Node Number	Directional Deformation (mm)
1	1.6439e-003
2	-1.5867e-003
3	0.80913
4	0.81563
5	0.86566
6	0.94219
7	1.3006
8	1.6996
9	2.1296
10	1.742
11	0.25016
12	-0.32481
13	0.21493
14	5.4267e-002
15	1.4664e-002
16	1.2081e-002
17	-1.5133e-003
18	-1.8868e-003
19	5.0661e-004
20	1.3214
21	-1.1003e-003
22	6.8835e-004
23	1.2817e-003
24	-4.9765e-003
25	1.7638e-002
26	0.15064
27	4.1064e-002
28	-1.0977
29	-2.1343
30	-1.165
31	0.12664
32	0.90058
33	1.1823
34	1.1303
35	1.2334
36	1.2917
37	5.8149e-003
38	2.2325e-003
39	-2.0356e-003
40	-6.1501e-003
41	-4.532e-003
42	4.6059e-004
43	1.5027e-003
44	0.49084
45	2.2743e-003
46	-9.4862e-003
47	-8.5039e-003
48	-1.9574e-002
49	3.1e-002
50	-1.0514e-003
51	-1.6956e-003
52	-0.16046
53	-2.2462e-002
54	2.1557
55	1.8943
56	0.95989
57	0.44249
58	0.49063
59	0.46826
60	0.46688
61	0.55703
62	0.62058
63	0.63518
64	0.66696
65	0.69259
66	0.73989
67	3.1166e-003
68	-1.801e-003
69	-1.9588e-003
70	-5.5876e-003
71	-6.0531e-003
72	1.1193e-003
73	3.4968e-003
74	0.99046
75	2.7687e-003
76	-1.7526e-002
77	-7.0514e-002
78	8.7276e-002
79	-0.2637
80	-1.8308
81	-1.1857
82	0.28417
83	0.39318
84	0.80171
85	0.92821
86	1.0745
87	1.1191
88	1.1735
89	1.2293
90	0.96084
91	8.931e-002
92	-6.3964e-002
93	-1.5081
94	-1.4349e-002
95	-0.2819
96	0.62647
97	1.7463e-004
98	-2.6784
99	1.0418
100	-9.7218e-003
101	-1.5503
102	0.45579
103	1.1331
104	-6.7134e-002
105	1.1962
106	-0.1335
107	-1.4957e-002
108	3.5729e-002
109	1.1402
110	5.6376e-003
111	-0.2296
112	0.74661
113	-2.3908e-002
114	1.8067
115	9.7706e-002
116	-4.947e-003
117	0.64888
118	-0.11875
119	6.6395e-002
120	3.7024e-004
121	0.56957
122	0.46105
123	0.5712
124	-3.0547e-002
125	-4.8398e-002
126	1.1309
127	0.89133
128	-8.8284e-002
129	2.228e-002
130	-8.6125e-003
131	0.61684
132	1.3842
133	-7.3559e-002
134	1.3036e-003
135	1.2203
136	0.
137	0.
138	0.
139	0.
140	4.4404e-012
141	3.7515e-012
142	2.5776e-011
143	1.402e-011
144	1.0573e-011
145	6.7804e-012
146	0.
147	0.
148	6.5e-012
149	5.9604e-012
150	7.133e-012
151	8.1606e-012
152	1.9798e-012
153	2.2886e-012
154	0.
155	0.
156	1.4736e-011
157	1.2676e-011
158	6.4895e-011
159	1.5865e-011
160	2.5472e-011
161	1.2375e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.3132e-014
174	-6.7662e-014
175	2.1756e-013
176	6.1386e-014
177	7.4739e-014
178	-8.9542e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.3033e-013
192	-7.2752e-013
193	-8.8317e-013
194	-8.308e-013
195	-9.6805e-013
196	-5.4366e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.0301e-012
239	-1.7646e-012
240	-1.614e-012
241	-1.2804e-012
242	-1.587e-012
243	-8.1177e-013
244	2.4581e-012
245	1.457e-011
246	3.1526e-011
247	8.7368e-012
248	1.8382e-011
249	3.9327e-012
250	0.
251	1.9224e-012
252	-6.741e-012
253	-2.9303e-012
254	-1.4976e-012
255	6.8693e-012
256	-2.2257e-012
257	1.8039e-012
258	-7.3763e-012
259	-2.0987e-012
260	-2.7596e-012
261	-6.037e-013
262	-1.3605e-012
263	-1.9498e-012
264	-1.1724e-012
