Node Number	Directional Deformation (mm)
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-9.2119e-002
416	5.3379e-002
417	-0.1766
418	-5.4109e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	3.9611e-003
432	6.4566e-002
433	3.2102e-003
434	1.3581e-002
435	0.37921
436	4.0324e-002
437	-0.12004
438	-0.2889
439	-0.17374
440	-0.27227
441	-0.10102
442	-0.19642
443	-4.7312e-002
444	-0.32766
445	-0.22995
446	-0.3164
447	-6.9621e-002
448	-0.13289
449	-0.21626
450	-0.25403
451	-5.6847e-002
452	-0.17916
453	-0.34196
454	-0.34706
455	0.19497
456	0.26008
457	0.15722
458	5.5175e-003
459	0.13485
460	-1.8571e-002
461	0.15846
462	0.20601
463	0.12776
464	0.18987
465	-0.10421
466	-6.618e-002
467	-1.1568e-002
468	-4.5074e-002
469	-2.6906e-002
470	-9.5613e-002
471	1.922e-003
472	-1.3204e-002
473	-1.3075e-002
474	3.8977e-004
