Node Number	Directional Deformation (mm)
1	2.9087e-003
2	4.4841e-003
3	1.1149
4	1.0786
5	1.0477
6	1.0276
7	1.0009
8	0.92401
9	0.82066
10	0.64305
11	0.22591
12	-3.738e-002
13	1.8565e-002
14	-7.6974e-003
15	-3.8688e-003
16	2.8487e-003
17	4.4247e-003
18	2.9733e-003
19	3.0672e-003
20	0.2899
21	4.2875e-003
22	3.0188e-003
23	1.082e-003
24	4.1727e-004
25	4.1495e-003
26	6.0039e-003
27	-0.10016
28	-0.4088
29	-0.69973
30	-0.70262
31	-0.53977
32	-0.34326
33	-0.17046
34	-3.6177e-002
35	0.12381
36	0.21136
37	2.716e-003
38	3.5387e-003
39	5.1052e-003
40	5.2409e-003
41	5.0281e-003
42	3.271e-003
43	3.172e-003
44	1.1123
45	3.1766e-003
46	4.6953e-003
47	6.9668e-003
48	1.27e-002
49	7.9913e-003
50	-2.7272e-002
51	-7.5271e-002
52	-0.10615
53	0.10723
54	0.59222
55	0.81801
56	0.82812
57	0.82121
58	0.91037
59	0.98289
60	1.0453
61	1.1275
62	1.1454
63	1.1204
64	1.1321
65	1.1304
66	1.126
67	3.4163e-003
68	4.6893e-003
69	4.2767e-003
70	5.2998e-003
71	5.3225e-003
72	4.8546e-003
73	3.5419e-003
74	0.21476
75	3.3184e-003
76	2.4786e-003
77	4.6269e-003
78	1.886e-002
79	-0.17919
80	-0.63336
81	-0.76243
82	-0.50521
83	-0.32303
84	-0.10222
85	8.6869e-002
86	0.21505
87	0.20288
88	0.22853
89	0.25144
90	-0.13192
91	-1.8513e-002
92	1.22e-002
93	-0.83743
94	6.5716e-003
95	-0.18821
96	-0.3621
97	3.6372e-003
98	-0.97189
99	2.332e-002
100	3.4737e-002
101	-0.51929
102	-0.50585
103	0.12011
104	1.6291e-003
105	0.87673
106	3.2897e-002
107	-3.2686e-003
108	-4.3734e-002
109	0.99434
110	1.9629e-002
111	-8.7127e-003
112	0.98877
113	1.2326e-002
114	0.69033
115	-2.3988e-002
116	7.0074e-003
117	1.025
118	1.4352e-002
119	3.1123e-002
120	3.7942e-003
121	1.0224
122	0.60319
123	0.84447
124	6.5599e-003
125	0.21633
126	0.71912
127	0.29996
128	-5.9598e-002
129	-8.8946e-003
130	5.7298e-003
131	1.0381
132	0.7844
133	-4.1933e-002
134	1.9429e-002
135	0.93073
136	0.
137	0.
138	0.
139	0.
140	1.3019e-012
141	1.4649e-012
142	2.3009e-012
143	3.0166e-012
144	2.7653e-012
145	1.3849e-012
146	0.
147	0.
148	1.0963e-012
149	1.1937e-012
150	1.1681e-012
151	1.1805e-012
152	6.1699e-013
153	4.6561e-013
154	0.
155	0.
156	3.1972e-012
157	2.4956e-012
158	4.6885e-012
159	5.2274e-012
160	5.6842e-012
161	1.7169e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.1638e-014
174	5.6209e-014
175	8.2648e-014
176	8.7536e-014
177	6.7184e-014
178	3.5424e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.4244e-014
192	-6.7129e-014
193	-9.2709e-014
194	-8.6417e-014
195	-1.2174e-013
196	-9.4273e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
