Node Number	Directional Deformation (mm)
249	1.0354e-026
250	0.
251	5.8924e-027
252	3.2743e-027
253	2.0127e-026
254	1.7013e-026
255	4.4246e-027
256	1.1196e-026
257	-3.7344e-028
258	-6.7015e-027
259	1.2924e-026
260	-1.0047e-026
261	-4.3348e-027
262	1.2796e-027
263	-1.8155e-027
264	-1.4273e-027
265	-1.1493e-027
266	-7.1022e-027
267	-5.2078e-027
268	-5.3328e-028
269	-4.0664e-028
270	-5.6173e-028
271	1.1016e-027
272	-7.0211e-028
273	-1.1027e-027
274	-7.3996e-028
275	-7.5543e-028
276	3.1772e-028
277	4.7668e-028
278	-4.5553e-028
279	-4.6433e-028
280	-1.2537e-027
281	-1.0245e-027
282	-5.2062e-028
283	-1.3262e-028
284	-4.0351e-027
285	-5.1517e-028
286	5.558e-028
287	2.5366e-026
288	0.
289	0.
290	-4.6578e-027
291	2.561e-027
292	9.8658e-027
293	-8.7315e-027
294	7.6507e-027
295	-4.0219e-028
296	-5.9719e-027
297	-4.678e-027
298	4.5543e-027
299	-1.1371e-026
300	-5.372e-028
301	1.4033e-027
302	-9.7509e-027
303	2.0462e-016
304	1.1815e-016
305	1.9237e-016
306	1.5683e-017
307	1.4012e-016
308	1.2159e-016
309	6.0509e-017
310	8.3586e-017
311	1.2609e-016
312	3.9953e-017
313	1.8338e-016
314	1.38e-016
315	1.9197e-016
316	1.2146e-016
317	1.324e-016
318	1.9857e-016
319	1.7445e-016
320	2.3824e-016
321	0.
322	-3.4468e-017
323	-1.0912e-017
324	-5.7904e-017
325	-3.285e-017
326	-8.4618e-018
327	9.9145e-017
328	1.1949e-016
329	2.5491e-017
330	2.2446e-016
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	1.8689e-016
339	1.3101e-016
340	6.3323e-017
341	9.9317e-017
342	7.3842e-017
343	1.3974e-016
344	1.75e-016
345	2.4177e-016
346	1.3768e-016
347	1.0985e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-1.0267e-016
360	3.059e-017
361	2.0154e-017
362	5.7755e-017
363	9.7155e-017
364	2.6342e-017
365	6.289e-017
366	7.5562e-017
367	0.
368	0.
369	0.
370	-1.0259e-017
371	-3.5322e-018
372	-1.0324e-017
373	-1.3503e-017
374	-6.4991e-017
375	-1.2039e-016
376	-1.0057e-016
377	-1.7023e-016
378	-1.2869e-016
379	-1.0546e-016
380	8.0856e-019
381	3.6386e-017
382	7.1347e-017
383	3.9285e-017
384	-4.2869e-017
385	4.796e-017
386	-8.9396e-017
387	-1.405e-018
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-3.7277e-018
416	-2.8529e-017
417	9.855e-017
418	-7.5478e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.3355e-018
432	-2.6558e-017
433	2.5781e-017
434	1.3067e-016
435	-1.3283e-016
436	7.0854e-017
437	9.1897e-017
438	1.3299e-016
439	6.5007e-017
440	6.9486e-017
441	5.4999e-017
442	5.3988e-017
443	6.0384e-017
444	7.5023e-017
445	5.5614e-017
446	2.1971e-016
447	-1.6941e-016
448	6.3321e-017
449	1.3022e-017
450	6.1048e-017
451	1.0974e-016
452	9.6754e-017
453	9.5141e-017
454	1.587e-016
455	-8.4933e-018
456	6.9731e-018
457	-8.3403e-017
458	9.9535e-017
459	4.6365e-017
460	-3.5204e-018
461	-7.9932e-017
462	-8.5542e-017
463	-1.506e-017
464	-1.4045e-017
465	1.0618e-017
466	8.0131e-017
467	3.3649e-017
468	2.1117e-017
469	8.0743e-018
470	5.6668e-017
471	5.7165e-017
472	2.9017e-017
473	1.2869e-017
474	4.7634e-017
