Node Number	Directional Deformation (mm)
1	-1.7714e-003
2	-3.6707e-003
3	0.73915
4	0.75336
5	0.81203
6	0.91215
7	1.2964
8	1.6453
9	1.9799
10	1.5579
11	0.37324
12	-0.23022
13	0.10773
14	3.9292e-002
15	1.8343e-002
16	1.1224e-002
17	-2.9972e-003
18	-5.3508e-003
19	-3.0445e-003
20	1.1595
21	-2.6103e-003
22	-1.7245e-003
23	-2.6479e-003
24	-4.1923e-003
25	2.0616e-002
26	0.12969
27	-1.8993e-002
28	-1.0796
29	-2.0058
30	-1.2052
31	-6.6811e-002
32	0.66582
33	0.99011
34	0.962
35	1.0855
36	1.1365
37	-1.9047e-003
38	-3.7674e-003
39	-5.862e-003
40	-1.0122e-002
41	-9.2201e-003
42	-5.7567e-003
43	-3.2488e-003
44	0.42296
45	-5.6267e-003
46	-1.564e-002
47	-1.2344e-002
48	-7.9233e-003
49	2.9526e-002
50	-9.0384e-003
51	-5.1555e-002
52	-0.22242
53	8.7737e-002
54	1.733
55	1.6455
56	0.91486
57	0.40432
58	0.44917
59	0.41665
60	0.40829
61	0.48863
62	0.55489
63	0.56314
64	0.59597
65	0.62068
66	0.66985
67	-2.9815e-003
68	-3.2535e-003
69	-4.4753e-003
70	-7.221e-003
71	-8.2971e-003
72	-1.8599e-003
73	-1.6768e-003
74	0.8099
75	-4.0169e-003
76	-2.9969e-002
77	-5.4279e-002
78	0.11316
79	-0.32137
80	-1.8883
81	-1.308
82	-4.6722e-002
83	0.16498
84	0.62167
85	0.75764
86	0.89096
87	0.93219
88	0.99679
89	1.0623
90	0.80677
91	7.1674e-002
92	-2.0866e-002
93	-1.5635
94	-1.7155e-002
95	-0.35425
96	0.40822
97	-3.6985e-003
98	-2.428
99	0.8673
100	2.2423e-002
101	-1.5161
102	0.20714
103	0.98166
104	-4.6584e-002
105	1.1613
106	-7.05e-002
107	2.1534e-002
108	-3.941e-002
109	1.153
110	1.8983e-002
111	6.1684e-002
112	0.72609
113	-1.0131e-002
114	1.6587
115	3.4049e-002
116	-7.9463e-003
117	0.59761
118	-5.8704e-002
119	6.0294e-002
120	-5.9242e-003
121	0.51906
122	0.51811
123	0.54681
124	-2.1313e-002
125	0.22756
126	1.09
127	0.80494
128	-9.3415e-002
129	3.4794e-002
130	-1.2744e-002
131	0.55147
132	1.266
133	-6.4787e-002
134	1.4956e-002
135	1.2241
136	0.
137	0.
138	0.
139	0.
140	2.129e-012
141	-7.0781e-012
142	7.7305e-012
143	1.0215e-011
144	1.0019e-011
145	6.2588e-012
146	0.
147	0.
148	6.267e-012
149	4.5748e-012
150	3.8543e-012
151	4.4527e-012
152	-1.0579e-012
153	9.7788e-013
154	0.
155	0.
156	1.4499e-011
157	3.7709e-012
158	3.5597e-011
159	1.5649e-011
160	2.6933e-011
161	1.0764e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.1301e-013
174	-4.5111e-013
175	-2.0573e-013
176	-4.441e-013
177	-3.3341e-013
178	-3.3691e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.7802e-013
192	-1.4306e-012
193	-1.7563e-012
194	-1.6277e-012
195	-1.6826e-012
196	-9.6431e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.7215e-012
239	-2.7541e-012
240	-2.7957e-012
241	-2.4717e-012
242	-2.4887e-012
243	-1.337e-012
244	1.8478e-012
245	6.2499e-012
246	2.0981e-011
247	1.4984e-011
248	1.4078e-011
249	6.263e-013
250	0.
251	-5.1449e-013
252	-1.0039e-011
253	-4.6642e-012
254	-2.7575e-012
255	6.5422e-013
256	-3.298e-012
257	-8.195e-013
258	-5.5061e-013
259	-3.3732e-012
260	-8.3131e-012
261	-1.178e-012
262	-3.9084e-012
263	-3.0377e-012
264	-2.2917e-012
265	-1.857e-012
266	-1.384e-011
267	-9.345e-012
268	7.7314e-013
269	3.6126e-012
270	1.3794e-012
271	7.3629e-012
272	-2.5266e-014
273	6.209e-013
274	-2.1005e-013
275	5.4293e-012
276	2.2896e-012
277	7.0856e-012
278	-3.9882e-013
279	-1.2069e-013
280	4.8722e-013
281	4.999e-013
282	-3.4355e-013
283	1.3711e-012
284	4.1493e-012
285	6.305e-012
286	2.0428e-011
287	2.9056e-011
288	0.
289	0.
290	-6.871e-012
291	1.4657e-011
292	-2.024e-012
293	3.0546e-011
294	1.6129e-012
295	-4.2702e-013
296	1.0613e-011
297	2.9238e-012
298	-3.4014e-013
299	6.8038e-012
300	-6.1413e-013
301	8.1625e-012
302	7.1239e-013
303	-0.96673
304	-0.63294
305	-0.95731
306	-0.67723
307	-0.68327
308	-0.66941
309	-0.68041
310	-0.64382
311	-0.62404
312	-0.61343
313	-1.0166
314	-0.9305
315	-0.96394
316	-1.0141
317	-0.96473
318	-0.95216
319	-1.0056
320	-1.0337
321	0.
322	-0.1516
323	-0.24055
324	-0.31249
325	-0.44074
326	-0.61323
327	-0.7629
328	-0.82004
329	-0.91289
330	-0.9908
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.83818
339	-0.72285
340	-0.63104
341	-0.52388
342	-0.43043
343	-0.34731
344	-0.27198
345	-0.19935
346	-0.14144
347	-0.26043
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.66004
360	-0.29702
361	-0.12328
362	-0.15188
363	-0.10643
364	-0.25371
365	-0.2953
366	-0.30927
367	0.
368	0.
369	0.
370	3.7712e-003
371	1.0874e-002
372	2.2352e-002
373	4.5592e-002
374	9.8235e-002
375	0.18039
376	0.51118
377	1.0806
378	0.99026
379	0.94399
380	0.85954
381	0.76985
382	0.68122
383	0.60619
384	0.48818
385	0.38596
386	0.26486
387	0.1238
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.3199
416	2.9726e-002
417	-0.47275
418	-0.13728
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.2589e-002
432	0.1691
433	8.8017e-003
434	3.7216e-002
435	1.0261
436	0.12444
437	-0.29868
438	-0.75921
439	-0.44321
440	-0.69421
441	-0.25935
442	-0.49461
443	-0.11782
444	-0.8742
445	-0.59462
446	-0.83561
447	-0.18025
448	-0.34297
449	-0.55317
450	-0.64214
451	-0.13955
452	-0.44496
453	-0.91118
454	-0.91578
455	0.53358
456	0.72638
457	0.43399
458	1.7203e-002
459	0.42712
460	-5.6629e-002
461	0.42316
462	0.54293
463	0.34837
464	0.48416
465	-0.38836
466	-0.16187
467	-3.2957e-003
468	-0.11428
469	-6.2547e-002
470	-0.28234
471	-8.8328e-002
472	6.0265e-003
473	-2.5321e-003
474	1.9024e-002
