Node Number	Directional Deformation (mm)
1	-5.2091e-004
2	6.401e-004
3	0.1116
4	6.1355e-002
5	5.9658e-002
6	8.0466e-002
7	0.36915
8	0.73574
9	1.1621
10	1.0272
11	-0.13487
12	-0.16762
13	9.8175e-002
14	1.7139e-003
15	-1.6002e-002
16	1.248e-003
17	1.5357e-003
18	2.6636e-003
19	4.9165e-004
20	1.0421
21	-1.5061e-003
22	4.7749e-005
23	3.9061e-003
24	-2.1945e-003
25	-6.7752e-003
26	3.9582e-002
27	3.5409e-002
28	-0.7293
29	-1.8216
30	-1.2618
31	-0.20511
32	0.4793
33	0.72341
34	0.71293
35	0.85412
36	0.95776
37	7.5441e-003
38	6.2777e-003
39	5.2048e-003
40	7.3826e-003
41	8.5144e-003
42	7.8103e-003
43	3.082e-003
44	0.24274
45	8.6284e-003
46	7.9027e-003
47	1.681e-003
48	-1.6976e-002
49	1.5315e-002
50	2.1876e-002
51	4.3067e-002
52	-6.8732e-002
53	9.9535e-002
54	1.7535
55	1.3243
56	0.42445
57	-7.8418e-003
58	9.0631e-002
59	0.11939
60	0.16594
61	0.23527
62	0.22216
63	0.17329
64	0.13802
65	0.10382
66	9.5022e-002
67	6.75e-003
68	-1.3961e-004
69	4.5748e-003
70	4.8336e-003
71	6.2854e-003
72	4.8257e-003
73	6.0187e-003
74	1.1419
75	6.3624e-003
76	1.5787e-002
77	-2.2647e-002
78	3.891e-002
79	-0.18767
80	-1.2502
81	-0.92714
82	0.30403
83	0.36976
84	0.82782
85	1.0113
86	1.1316
87	1.0884
88	1.0486
89	1.0245
90	0.62859
91	-1.2918e-002
92	-5.0634e-002
93	-1.4266
94	1.1364e-002
95	-0.19867
96	0.52697
97	1.1243e-002
98	-2.2564
99	0.93369
100	-6.2115e-002
101	-1.0766
102	0.16513
103	0.85092
104	-2.8264e-002
105	0.56114
106	-0.11867
107	-3.4077e-002
108	3.4999e-002
109	0.33788
110	-1.9782e-002
111	-0.36952
112	0.14307
113	-2.3727e-003
114	1.048
115	4.7185e-002
116	5.536e-003
117	-3.2507e-002
118	-3.053e-002
119	-7.0672e-003
120	9.9748e-003
121	0.13759
122	0.10699
123	6.7946e-002
124	-4.0012e-003
125	-0.42751
126	0.48027
127	0.46561
128	-1.615e-002
129	-9.4262e-003
