Node Number	Directional Deformation (mm)
1	-5.6352e-003
2	-5.8597e-003
3	0.47377
4	0.43595
5	0.39815
6	0.3633
7	0.32097
8	0.28463
9	0.24072
10	0.20578
11	9.9464e-002
12	1.4835e-003
13	-5.3222e-003
14	-2.6832e-002
15	-2.3229e-002
16	-1.4644e-002
17	-9.0688e-003
18	-7.1787e-003
19	-5.7529e-003
20	-0.16819
21	-6.382e-003
22	-8.3192e-003
23	-1.0911e-002
24	-1.3489e-002
25	-1.5292e-002
26	-2.2958e-002
27	-6.7371e-002
28	-0.17079
29	-0.2746
30	-0.32189
31	-0.3427
32	-0.32666
33	-0.30115
34	-0.27152
35	-0.23814
36	-0.2048
37	-2.1204e-003
38	-1.6894e-003
39	-1.3159e-003
40	-9.943e-004
41	-1.6169e-003
42	-3.2255e-003
43	-4.3211e-003
44	0.48526
45	-2.0517e-003
46	-2.2638e-003
47	-3.8703e-003
48	-4.8613e-003
49	-1.4102e-002
50	-2.9173e-002
51	-4.6957e-002
52	-3.8529e-002
53	5.6759e-002
54	0.21113
55	0.28339
56	0.30311
57	0.3298
58	0.36616
59	0.40643
60	0.44815
61	0.48146
62	0.47939
63	0.47765
64	0.47668
65	0.47514
66	0.47476
67	-2.9366e-003
68	-4.7809e-003
69	-4.123e-003
70	-2.5949e-003
71	-2.1214e-003
72	-2.5984e-003
73	-2.901e-003
74	-0.16417
75	-3.5179e-003
76	-4.1572e-003
77	-8.0808e-003
78	-1.2872e-002
79	-8.3619e-002
80	-0.22133
81	-0.3405
82	-0.3287
83	-0.29809
84	-0.26517
85	-0.21528
86	-0.17024
87	-0.17321
88	-0.16998
89	-0.16852
90	-0.29245
91	-2.7705e-002
92	-5.0837e-003
93	-0.36244
94	-2.1478e-003
95	-7.557e-002
96	-0.33646
97	-5.8577e-003
98	-0.38307
99	-0.24441
100	3.4971e-003
101	-0.20059
102	-0.35529
103	-0.22748
104	-1.1355e-002
105	0.29976
106	3.8536e-002
107	-1.7854e-002
108	-3.3748e-002
109	0.33002
110	-2.9225e-003
111	-3.8629e-003
112	0.37082
113	-2.839e-003
114	0.21605
115	-2.5207e-002
116	-1.7186e-003
117	0.40544
118	1.4049e-002
119	1.6844e-002
120	-4.671e-003
121	0.41666
122	0.24828
123	0.33151
124	-9.5896e-003
125	9.7533e-002
126	0.25726
127	0.11953
128	-3.3666e-002
129	-2.8581e-002
130	-1.5184e-003
131	0.43586
132	0.27629
133	-3.2335e-002
134	-3.9237e-003
135	0.30745
136	0.
137	0.
138	0.
139	0.
140	3.1748e-013
141	4.1554e-013
142	7.2348e-013
143	8.8615e-013
144	8.1905e-013
145	4.4822e-013
146	0.
147	0.
148	3.5284e-013
149	3.6317e-013
150	3.5902e-013
151	3.5942e-013
152	1.7536e-013
153	1.3162e-013
154	0.
155	0.
156	6.908e-013
157	6.076e-013
158	1.4796e-012
159	1.5624e-012
160	1.639e-012
161	5.2898e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.8971e-015
174	1.2776e-014
175	2.3138e-014
176	2.3104e-014
177	1.9973e-014
178	8.3039e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0008e-015
192	1.0265e-014
193	1.2749e-014
194	9.6665e-015
195	1.4753e-015
196	1.4399e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.7695e-014
239	-9.8713e-014
240	-1.2674e-013
241	-1.5572e-013
242	-1.0075e-013
243	-8.2535e-014
244	4.1957e-013
245	5.1285e-013
246	1.6049e-012
247	1.6593e-012
248	1.1123e-012
249	1.298e-013
250	0.
251	-2.4573e-013
252	-6.3893e-013
253	-3.4456e-013
254	-1.4332e-013
255	-1.6285e-013
256	-1.97e-013
257	-1.8922e-013
258	3.2646e-013
259	-1.6245e-013
260	-6.1342e-013
261	-9.3986e-014
262	-3.6137e-013
263	-1.4439e-014
264	1.6099e-014
265	-1.7376e-015
266	-1.6072e-013
267	-1.0412e-013
268	3.987e-014
269	2.0159e-013
270	7.1531e-014
271	3.3656e-013
272	3.518e-014
273	5.9266e-014
274	2.3147e-014
275	3.215e-013
276	6.1024e-014
277	2.9928e-013
278	1.2479e-014
279	2.7637e-014
280	8.6609e-014
281	7.4831e-014
