Node Number	Directional Deformation (mm)
1	3.4096e-003
2	5.0442e-003
3	0.88209
4	0.91934
5	1.0183
6	1.1455
7	1.3175
8	1.3222
9	1.2693
10	0.9684
11	0.30904
12	-6.9423e-002
13	3.5534e-002
14	6.7623e-003
15	1.0157e-002
16	1.1419e-002
17	7.5302e-003
18	4.0951e-003
19	3.5043e-003
20	0.67639
21	5.3844e-003
22	5.4276e-003
23	4.7624e-003
24	6.1921e-003
25	1.4622e-002
26	3.0851e-002
27	-0.10242
28	-0.5535
29	-0.98965
30	-0.86076
31	-0.47838
32	-0.10083
33	0.18198
34	0.34604
35	0.578
36	0.64575
37	-1.2655e-003
38	-2.3295e-004
39	1.9035e-003
40	1.9826e-003
41	2.4912e-003
42	1.5943e-003
43	2.4855e-003
44	0.84677
45	-1.4213e-003
46	-8.6454e-004
47	2.5345e-003
48	1.3537e-002
49	2.0068e-002
50	-2.1773e-002
51	-7.1357e-002
52	-0.13955
53	0.14307
54	0.88168
55	1.1626
56	1.0529
57	0.85567
58	0.89253
59	0.87233
60	0.83832
61	0.8775
62	0.91857
63	0.86251
64	0.87923
65	0.87393
66	0.86766
67	-3.6667e-004
68	4.6099e-003
69	3.5054e-003
70	3.5624e-003
71	2.806e-003
72	2.5252e-003
73	3.6763e-004
74	0.50687
75	-6.721e-004
76	-4.9808e-003
77	2.0019e-003
78	5.4524e-002
79	-0.22696
80	-0.9685
81	-0.96784
82	-0.44226
83	-0.17997
84	0.19867
85	0.42525
86	0.52089
87	0.4952
88	0.55155
89	0.60269
90	0.22919
91	3.8312e-003
92	1.6309e-002
93	-1.0899
94	3.5117e-003
95	-0.25792
96	-0.11144
97	3.9054e-003
98	-1.3582
99	0.38505
100	5.1582e-002
101	-0.73885
102	-0.38816
103	0.53593
104	1.7959e-003
105	1.1658
106	2.4835e-002
107	6.6951e-003
108	-4.7485e-002
109	1.2823
110	2.8823e-002
111	1.6632e-002
112	1.0525
113	1.3627e-002
114	1.0447
115	-2.0031e-002
116	4.2513e-003
117	0.93328
118	5.2606e-003
119	3.4424e-002
120	2.9179e-003
121	0.9116
122	0.75803
123	0.9096
124	8.3564e-003
125	0.27963
126	0.96876
127	0.42999
128	-6.8271e-002
129	1.0139e-002
130	2.9304e-003
131	0.83871
132	1.0886
133	-4.2225e-002
134	2.8397e-002
135	1.2314
136	0.
137	0.
138	0.
139	0.
140	1.8704e-012
141	2.792e-013
142	2.311e-012
143	4.3168e-012
144	4.41e-012
145	2.1744e-012
146	0.
147	0.
148	1.8406e-012
149	1.921e-012
150	1.7035e-012
151	1.6976e-012
152	6.2952e-013
153	6.5476e-013
154	0.
155	0.
156	5.4413e-012
157	3.2971e-012
158	7.3154e-012
159	7.6398e-012
160	8.8434e-012
161	2.8024e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.5652e-014
174	5.7644e-016
175	1.3441e-014
176	2.4539e-014
177	7.6316e-015
178	1.2058e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.4719e-013
192	-3.3787e-013
193	-4.419e-013
194	-4.0757e-013
195	-4.3366e-013
196	-3.1072e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.4047e-013
239	-3.2446e-013
240	-4.1367e-013
241	-4.3733e-013
242	-3.4309e-013
243	-2.2427e-013
244	4.0111e-012
245	3.1888e-012
246	7.5825e-012
247	7.764e-012
248	4.4831e-012
249	-2.9021e-013
250	0.
251	-3.8923e-013
252	-3.1087e-012
253	-1.2791e-012
254	-3.7317e-013
255	-5.9884e-013
256	-7.9431e-013
257	-1.1672e-012
258	1.3471e-012
259	-5.2552e-013
260	-3.7894e-012
261	-2.7664e-013
262	-1.8091e-012
263	-5.425e-013
264	-5.7761e-013
265	-4.7002e-013
266	-1.6624e-012
267	-8.8346e-013
268	-2.5076e-014
269	1.0636e-012
270	4.3531e-014
271	1.9892e-012
272	-8.1017e-015
273	6.6389e-014
274	2.421e-014
275	1.6878e-012
276	3.2664e-013
277	1.77e-012
278	-6.4427e-014
279	-2.1382e-013
280	1.8012e-013
281	3.7611e-013
282	-6.7361e-014
283	5.5835e-014
284	1.362e-012
285	1.8111e-012
286	3.0301e-012
287	7.9023e-012
288	0.
289	0.
290	-4.0559e-013
291	4.5883e-012
292	-3.8815e-013
293	7.516e-012
294	1.4635e-013
295	-1.0248e-013
296	3.2034e-012
297	1.3562e-012
298	-1.1401e-012
299	2.6667e-012
300	-9.3889e-014
301	2.4046e-012
302	1.345e-012
303	-0.32142
304	-0.18498
305	-0.30369
306	-0.15311
307	-0.20394
308	-0.1896
309	-0.18363
310	-0.15622
311	-0.14881
312	-0.15292
313	-0.33572
314	-0.29276
315	-0.32049
316	-0.33374
317	-0.32422
318	-0.31959
319	-0.33704
320	-0.34103
321	0.
322	-5.3102e-002
323	-8.4633e-002
324	-0.11003
325	-0.15544
326	-0.21619
327	-0.26786
328	-0.28576
329	-0.31566
330	-0.34068
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.29296
339	-0.25959
340	-0.231
341	-0.19465
342	-0.16192
343	-0.13146
344	-0.10318
345	-7.5401e-002
346	-5.235e-002
347	-5.674e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.24536
360	-8.2751e-002
361	-3.0433e-002
362	-3.9537e-002
363	-3.3019e-002
364	-6.9244e-002
365	-8.152e-002
366	-8.3709e-002
367	0.
368	0.
369	0.
370	1.2661e-003
371	3.6171e-003
372	7.4329e-003
373	1.5316e-002
374	3.2514e-002
375	6.0383e-002
376	0.16758
377	0.34706
378	0.33708
379	0.31312
380	0.28224
381	0.25129
382	0.22208
383	0.1974
384	0.15874
385	0.12559
386	8.6555e-002
387	4.0672e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-8.1947e-002
416	5.1113e-002
417	-0.16117
418	-4.931e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	3.6207e-003
432	5.9904e-002
433	2.9658e-003
434	1.2563e-002
435	0.34987
436	3.6935e-002
437	-0.11103
438	-0.26543
439	-0.16012
440	-0.25131
441	-9.3092e-002
442	-0.18149
443	-4.3736e-002
444	-0.30125
445	-0.21138
446	-0.2928
447	-6.406e-002
448	-0.12228
449	-0.19929
450	-0.23541
451	-5.268e-002
452	-0.16608
453	-0.31364
454	-0.32019
455	0.17955
456	0.23892
457	0.14451
458	5.0768e-003
459	0.12329
