Node Number	Directional Deformation (mm)
1	1.8646e-003
2	7.8329e-004
3	0.821
4	0.81778
5	0.86233
6	0.92602
7	1.2782
8	1.7091
9	2.1923
10	1.844
11	-3.2149e-002
12	-0.34614
13	0.30289
14	4.0356e-002
15	2.4501e-003
16	1.1248e-002
17	1.0465e-003
18	9.6327e-004
19	1.7169e-003
20	1.46
21	-4.04e-004
22	1.171e-003
23	3.5268e-003
24	-3.2318e-003
25	1.5141e-002
26	0.13574
27	7.6311e-002
28	-1.0411
29	-2.2178
30	-1.1645
31	0.23265
32	1.0356
33	1.2973
34	1.2463
35	1.3475
36	1.4181
37	7.7826e-003
38	4.7466e-003
39	1.3485e-003
40	9.327e-005
41	2.4426e-003
42	6.0807e-003
43	4.0727e-003
44	0.64394
45	5.8275e-003
46	-3.0074e-003
47	-5.1904e-003
48	-2.2392e-002
49	2.9854e-002
50	7.3365e-003
51	-2.5902e-004
52	-0.21285
53	0.13875
54	2.5599
55	2.1876
56	1.0683
57	0.54112
58	0.60399
59	0.59637
60	0.60612
61	0.68595
62	0.72346
63	0.7152
64	0.72374
65	0.73112
66	0.76344
67	5.3986e-003
68	-2.9008e-004
69	1.7768e-003
70	-9.4057e-004
71	-8.6976e-004
72	3.2524e-003
73	5.4134e-003
74	1.2829
75	4.8833e-003
76	-4.4479e-003
77	-7.2482e-002
78	5.4356e-002
79	-0.30455
80	-1.7557
81	-0.81059
82	0.79073
83	0.68396
84	1.0675
85	1.2024
86	1.3338
87	1.3444
88	1.3626
89	1.3895
90	1.0798
91	6.4587e-002
92	-9.5392e-002
93	-1.4702
94	-4.5568e-003
95	-0.251
96	0.83734
97	5.5477e-003
98	-2.7757
99	1.2456
100	-4.211e-002
101	-1.493
102	0.58909
103	1.2681
104	-6.4399e-002
105	1.2506
106	-0.16025
107	-5.7503e-002
108	5.5648e-002
109	1.1198
110	-7.9458e-003
111	-0.45438
112	0.78225
113	-2.2287e-002
114	1.8719
115	0.1173
116	-5.8464e-004
117	0.66011
118	-0.11718
119	0.11417
120	7.1294e-003
121	0.66618
122	0.47004
123	0.63844
124	-2.2669e-002
125	-0.3587
126	1.1522
127	0.86214
128	-7.4701e-002
129	2.3501e-003
130	2.7533e-004
131	0.67968
132	1.5704
133	-7.6155e-002
134	-1.4267e-002
135	1.1915
136	0.
137	0.
138	0.
139	0.
140	5.4446e-012
141	7.6582e-012
142	3.2919e-011
143	1.5982e-011
144	8.9217e-012
145	6.2039e-012
146	0.
147	0.
148	5.9114e-012
149	5.8006e-012
150	8.2095e-012
151	9.2256e-012
152	3.0703e-012
153	2.7552e-012
154	0.
155	0.
156	7.5742e-012
157	1.6656e-011
158	7.5979e-011
159	1.6586e-011
160	2.2371e-011
161	1.2798e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.1562e-014
174	1.1273e-013
175	3.9037e-013
176	2.7798e-013
177	2.4858e-013
178	2.8594e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.5158e-013
192	-3.6237e-013
193	-4.3508e-013
194	-4.1693e-013
195	-5.7777e-013
196	-3.1714e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4875e-012
239	-1.1176e-012
240	-9.2901e-013
241	-6.9523e-013
242	-1.0794e-012
243	-5.4522e-013
244	-7.3083e-012
245	2.1745e-011
246	3.5865e-011
247	7.8436e-013
248	1.8762e-011
249	5.1405e-012
250	0.
251	2.2352e-012
252	-5.2588e-012
253	-2.1652e-012
254	-7.781e-013
255	9.9182e-012
256	-1.7538e-012
257	3.0933e-012
258	-1.4266e-011
259	-1.4059e-012
260	7.1647e-013
261	-3.6006e-013
262	1.1818e-013
263	-1.304e-012
264	-5.9472e-013
265	-6.8992e-013
266	-5.3237e-012
267	-4.8534e-012
268	1.1041e-012
269	4.3198e-012
270	1.8443e-012
271	8.1522e-012
272	6.4561e-013
273	1.4456e-012
274	3.9896e-013
275	7.0118e-012
276	1.9932e-012
277	7.3951e-012
278	7.7603e-014
279	4.5528e-013
280	1.6881e-012
281	1.4645e-012
282	8.343e-014
283	1.4936e-012
284	4.4991e-012
285	8.3369e-012
286	1.8169e-011
287	2.3263e-011
288	0.
289	0.
290	-3.6535e-012
291	1.2798e-011
292	-4.0144e-013
293	3.1872e-011
294	2.3006e-012
295	-5.835e-014
296	8.9001e-012
297	6.2006e-012
298	1.3139e-012
299	9.446e-012
300	-1.4687e-013
301	7.898e-012
302	8.8512e-012
303	-0.75058
304	-0.51141
305	-0.74417
306	-0.53482
307	-0.55964
308	-0.54373
309	-0.54232
310	-0.585
311	-0.56081
312	-0.50907
313	-0.78073
314	-0.7215
315	-0.75253
316	-0.8261
317	-0.78367
318	-0.75744
319	-0.78384
320	-0.80611
321	0.
322	-0.11768
323	-0.18996
324	-0.24955
325	-0.34925
326	-0.47934
327	-0.59127
328	-0.63633
329	-0.70719
330	-0.76471
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.65642
339	-0.57254
340	-0.50342
341	-0.42205
342	-0.3492
343	-0.28263
344	-0.22061
345	-0.16028
346	-0.11038
347	-0.21545
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.40933
360	-0.25549
361	-0.12373
362	-0.15603
363	-0.11693
364	-0.21616
365	-0.25949
366	-0.26032
367	0.
368	0.
369	0.
370	2.5731e-003
371	7.3972e-003
372	1.523e-002
373	3.1048e-002
374	6.6791e-002
375	0.12182
376	0.34644
377	0.7348
