Node Number	Directional Deformation (mm)
1	5.9559e-015
2	5.6588e-015
3	8.5345e-015
4	8.544e-015
5	8.5511e-015
6	8.5475e-015
7	8.532e-015
8	8.4854e-015
9	8.3751e-015
10	8.4775e-015
11	8.363e-015
12	7.6784e-015
13	7.5028e-015
14	8.0539e-015
15	7.8661e-015
16	7.3929e-015
17	7.5483e-015
18	6.6723e-015
19	6.2297e-015
20	1.1213e-014
21	6.0735e-015
22	6.2014e-015
23	6.669e-015
24	6.9733e-015
25	7.9701e-015
26	1.044e-014
27	1.2347e-014
28	1.2352e-014
29	1.1611e-014
30	1.1581e-014
31	1.1566e-014
32	1.1303e-014
33	1.1244e-014
34	1.124e-014
35	1.1211e-014
36	1.1216e-014
37	2.9019e-016
38	3.5064e-016
39	1.4567e-015
40	6.0688e-016
41	1.3872e-015
42	5.6083e-015
43	5.5956e-015
44	-9.6692e-016
45	-1.0335e-016
46	2.5487e-015
47	1.281e-015
48	3.4182e-016
49	1.9049e-016
50	4.8087e-016
51	6.2127e-016
52	8.2436e-016
53	4.2092e-016
54	-2.0559e-016
55	-4.9875e-016
56	-7.1337e-016
57	-8.3052e-016
58	-9.0542e-016
59	-9.4141e-016
60	-9.6261e-016
61	3.6888e-016
62	1.6959e-015
63	3.0314e-015
64	4.3969e-015
65	5.7724e-015
66	7.154e-015
67	4.0387e-015
68	5.45e-015
69	5.1416e-015
70	4.5011e-015
71	5.2938e-015
72	6.471e-015
73	4.61e-015
74	1.7072e-015
75	2.6379e-015
76	-1.6894e-016
77	1.3821e-016
78	6.4875e-016
79	1.1314e-015
80	1.434e-015
81	1.8274e-015
82	1.9106e-015
83	1.8127e-015
84	1.7294e-015
85	1.7138e-015
86	3.5766e-015
87	5.4454e-015
88	7.3621e-015
89	9.2879e-015
90	8.2426e-015
91	6.9445e-015
92	3.6793e-015
93	9.4127e-015
94	4.3492e-015
95	3.2587e-015
96	4.2581e-015
97	5.255e-015
98	4.1638e-015
99	5.063e-015
100	2.5381e-015
101	8.6769e-015
102	8.5827e-015
103	9.0144e-015
104	7.3681e-015
105	2.3296e-015
106	5.3838e-015
107	7.3041e-015
108	3.9266e-015
109	5.2962e-015
110	5.2667e-015
111	2.542e-015
112	2.9437e-015
113	7.6203e-015
114	5.0125e-015
115	6.2647e-015
