Node Number	Directional Deformation (mm)
1	1.9904e-003
2	6.1413e-004
3	0.81798
4	0.81598
5	0.86103
6	0.9263
7	1.2793
8	1.7076
9	2.1855
10	1.8317
11	2.4166e-003
12	-0.34355
13	0.29922
14	4.3608e-002
15	3.176e-003
16	1.114e-002
17	8.1107e-004
18	7.9106e-004
19	1.7386e-003
20	1.4418
21	-4.1849e-004
22	1.1847e-003
23	3.3825e-003
24	-3.1922e-003
25	1.5593e-002
26	0.1378
27	7.3908e-002
28	-1.0469
29	-2.2113
30	-1.166
31	0.21986
32	1.0194
33	1.2828
34	1.2314
35	1.3326
36	1.4016
37	7.8884e-003
38	4.7687e-003
39	1.2631e-003
40	-2.1005e-004
41	2.0743e-003
42	5.819e-003
43	4.0371e-003
44	0.62956
45	5.7892e-003
46	-3.3216e-003
47	-5.357e-003
48	-2.2127e-002
49	2.9661e-002
50	7.45e-003
51	-1.2256e-003
52	-0.20727
53	0.13947
54	2.5129
55	2.1561
56	1.0596
57	0.5328
58	0.59449
59	0.58538
60	0.59366
61	0.67353
62	0.71313
63	0.70675
64	0.71744
65	0.72645
66	0.75988
67	5.4138e-003
68	-3.4863e-004
69	1.542e-003
70	-1.203e-003
71	-1.1395e-003
72	3.2343e-003
73	5.4439e-003
74	1.2516
75	4.929e-003
76	-5.1136e-003
77	-7.1395e-002
78	5.7576e-002
79	-0.30658
80	-1.7659
81	-0.83835
82	0.74641
83	0.65864
84	1.0407
85	1.1737
86	1.3051
87	1.3185
88	1.3402
89	1.3698
90	1.0664
91	6.5807e-002
92	-9.1843e-002
93	-1.4766
94	-5.1093e-003
95	-0.25789
96	0.81368
97	5.151e-003
98	-2.7593
99	1.2226
100	-3.7911e-002
101	-1.4997
102	0.57465
103	1.2521
104	-6.4438e-002
105	1.2447
106	-0.15699
107	-5.3231e-002
108	5.2809e-002
109	1.1226
110	-6.222e-003
111	-0.42075
112	0.77921
113	-2.2736e-002
114	1.8658
115	0.11423
116	-7.4317e-004
117	0.65911
118	-0.11576
119	0.11111
120	6.7105e-003
121	0.65753
122	0.46723
123	0.63217
124	-2.3789e-002
125	-0.31491
126	1.1505
127	0.86518
128	-7.5354e-002
129	4.397e-003
130	-2.8992e-004
131	0.67329
132	1.5501
133	-7.4199e-002
134	-1.195e-002
135	1.1945
136	0.
137	0.
138	0.
139	0.
140	5.467e-012
141	7.3108e-012
142	3.2308e-011
143	1.571e-011
144	9.0484e-012
145	6.2632e-012
146	0.
147	0.
148	5.9419e-012
149	5.7986e-012
150	8.1113e-012
151	9.1384e-012
152	2.9742e-012
153	2.7235e-012
154	0.
155	0.
156	7.8561e-012
157	1.6354e-011
158	7.5067e-011
159	1.6235e-011
160	2.2716e-011
161	1.2847e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.4526e-014
174	9.8975e-014
175	3.7701e-013
176	2.6062e-013
177	2.3416e-013
178	1.8782e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.6675e-013
192	-3.9327e-013
193	-4.7243e-013
194	-4.5057e-013
195	-6.087e-013
196	-3.3486e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.5251e-012
239	-1.1652e-012
240	-9.8097e-013
241	-7.384e-013
242	-1.1158e-012
243	-5.6283e-013
244	-6.845e-012
245	2.1391e-011
246	3.5474e-011
247	1.4287e-012
248	1.8806e-011
249	5.1569e-012
250	0.
251	2.2421e-012
252	-5.3979e-012
253	-2.2245e-012
254	-8.336e-013
255	9.679e-012
256	-1.7926e-012
257	3.0276e-012
258	-1.3637e-011
259	-1.4556e-012
260	4.4558e-013
261	-3.7893e-013
262	4.5621e-015
263	-1.3523e-012
264	-6.4374e-013
265	-7.2228e-013
266	-5.5673e-012
267	-4.973e-012
268	1.101e-012
269	4.2986e-012
270	1.8424e-012
271	8.1492e-012
272	6.3146e-013
273	1.4351e-012
274	3.8556e-013
275	6.974e-012
276	2.0116e-012
277	7.4076e-012
278	6.4969e-014
279	4.4102e-013
280	1.6632e-012
281	1.451e-012
282	7.2756e-014
283	1.4985e-012
284	4.4986e-012
285	8.3076e-012
286	1.8292e-011
287	2.3531e-011
288	0.
289	0.
290	-3.761e-012
291	1.2952e-011
292	-4.3828e-013
293	3.1942e-011
294	2.2968e-012
295	-6.7954e-014
296	8.989e-012
297	6.1459e-012
298	1.2781e-012
299	9.4605e-012
300	-1.6023e-013
301	7.965e-012
302	8.6598e-012
303	-0.76005
304	-0.51722
305	-0.75369
306	-0.54064
307	-0.56535
308	-0.54954
309	-0.54844
310	-0.58854
311	-0.56298
312	-0.51305
313	-0.78952
314	-0.72969
315	-0.7603
316	-0.83304
317	-0.79066
318	-0.76552
319	-0.79325
320	-0.81574
321	0.
322	-0.11895
323	-0.19189
324	-0.25197
325	-0.35274
326	-0.48437
327	-0.59765
328	-0.64316
329	-0.71482
330	-0.77304
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.66438
339	-0.57913
340	-0.50904
341	-0.42659
342	-0.35285
343	-0.28554
344	-0.22289
345	-0.16198
346	-0.11165
347	-0.21712
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.41707
360	-0.25792
361	-0.12412
362	-0.15624
363	-0.11711
364	-0.21805
365	-0.26177
366	-0.26293
367	0.
368	0.
369	0.
370	2.6164e-003
371	7.5216e-003
372	1.5487e-002
373	3.1587e-002
374	6.7954e-002
375	0.12395
376	0.35236
377	0.74764
378	0.66971
379	0.63725
380	0.5777
381	0.51382
382	0.45207
383	0.403
384	0.32357
385	0.25662
386	0.17659
387	8.2023e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27486
416	-1.7651e-002
417	-0.39335
418	-0.13036
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.5974e-003
432	0.11894
433	6.0935e-003
434	2.6012e-002
435	0.67269
436	8.5651e-002
437	-0.24401
438	-0.60692
439	-0.3557
440	-0.56049
441	-0.20486
442	-0.40213
443	-9.5481e-002
444	-0.70204
445	-0.47243
446	-0.66958
447	-0.14232
448	-0.2727
449	-0.44733
450	-0.5178
451	-0.1141
452	-0.36417
453	-0.72712
454	-0.73145
455	0.34157
456	0.48143
457	0.28843
458	1.2612e-002
459	0.28453
460	-3.3435e-002
461	0.26865
462	0.34047
463	0.22282
464	0.30311
465	-0.34412
466	-0.17281
467	-3.6695e-002
468	-9.5387e-002
469	-5.6095e-002
470	-0.27666
471	-0.12556
472	-5.2758e-002
473	-4.6355e-002
474	-7.7564e-003
