Node Number	Directional Deformation (mm)
1	3.7485e-003
2	3.1995e-003
3	1.0022
4	0.99935
5	1.0389
6	1.092
7	1.4214
8	1.8245
9	2.3094
10	1.9183
11	0.15255
12	-0.20606
13	0.27023
14	2.9857e-002
15	1.5514e-003
16	1.278e-002
17	5.1041e-003
18	4.9615e-003
19	3.9886e-003
20	1.6189
21	1.863e-003
22	4.2205e-003
23	7.9431e-003
24	2.8267e-003
25	1.6013e-002
26	0.11216
27	3.2025e-002
28	-0.99859
29	-1.9945
30	-1.0178
31	0.37629
32	1.1964
33	1.4631
34	1.4142
35	1.5103
36	1.5782
37	1.1711e-002
38	9.213e-003
39	6.678e-003
40	7.4785e-003
41	9.1631e-003
42	1.0336e-002
43	6.5993e-003
44	0.89513
45	1.1039e-002
46	6.0353e-003
47	1.7198e-003
48	-1.143e-002
49	4.6746e-002
50	1.2208e-002
51	3.3446e-002
52	-0.15673
53	8.7093e-002
54	2.6963
55	2.3399
56	1.2834
57	0.79371
58	0.85544
59	0.85011
60	0.85921
61	0.92904
62	0.94627
63	0.93594
64	0.93653
65	0.93239
66	0.95584
67	9.5697e-003
68	2.6874e-003
69	6.547e-003
70	5.6213e-003
71	6.4425e-003
72	7.4803e-003
73	9.3337e-003
74	1.4496
75	9.4898e-003
76	1.1147e-002
77	-3.4269e-002
78	9.3751e-002
79	-0.2137
80	-1.7639
81	-0.71117
82	0.84861
83	0.84297
84	1.2614
85	1.3848
86	1.5093
87	1.5285
88	1.5411
89	1.5601
90	1.2787
91	2.2736e-002
92	-6.4544e-002
93	-1.2939
94	7.8394e-003
95	-0.30422
96	1.0795
97	1.2281e-002
98	-2.4246
99	1.4446
100	-3.8454e-002
101	-1.5483
102	0.85779
103	1.4488
104	-4.5018e-002
105	1.4722
106	-0.17624
107	-4.0823e-002
108	2.1728e-002
109	1.3012
110	-7.2957e-003
111	-0.17742
112	1.0052
113	-9.978e-003
114	2.1458
115	6.5695e-002
116	5.9437e-003
117	0.87019
118	-1.5234e-002
119	2.7e-002
120	1.1361e-002
121	0.91037
122	0.77196
123	0.89652
124	-1.1856e-002
125	-9.1837e-003
126	1.4002
127	0.95215
128	-7.4375e-002
129	4.5724e-003
130	8.8301e-003
131	0.90621
132	1.7788
133	-5.9059e-002
134	-5.1006e-003
135	1.3577
136	0.
137	0.
138	0.
139	0.
140	2.8981e-012
141	4.6771e-012
142	8.0487e-012
143	5.4538e-012
144	4.2372e-012
145	3.4227e-012
146	0.
147	0.
148	1.6367e-012
149	1.9122e-012
150	3.0109e-012
151	3.3523e-012
152	2.1372e-012
153	1.1744e-012
154	0.
155	0.
156	5.1999e-012
157	1.2241e-011
158	1.2702e-011
159	2.5639e-012
160	1.8695e-011
161	7.0364e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.9626e-013
174	3.1075e-013
