Node Number	Directional Deformation (mm)
1	2.3833e-003
2	8.5194e-004
3	0.52625
4	0.52333
5	0.5636
6	0.62216
7	0.94446
8	1.3294
9	1.7592
10	1.4712
11	-2.174e-002
12	-0.20502
13	0.18563
14	1.1564e-002
15	-1.2226e-002
16	3.1446e-003
17	3.567e-004
18	2.7884e-003
19	2.3158e-003
20	1.1302
21	-5.5761e-004
22	2.094e-003
23	5.8862e-003
24	-2.9016e-003
25	-3.0435e-003
26	6.6143e-002
27	3.7906e-002
28	-0.86159
29	-1.9788
30	-1.22
31	-1.5636e-002
32	0.7168
33	0.96552
34	0.92566
35	1.0263
36	1.0912
37	9.1292e-003
38	6.7089e-003
39	3.8581e-003
40	5.5064e-003
41	7.8044e-003
42	9.7756e-003
43	5.6906e-003
44	0.5188
45	8.2714e-003
46	2.1692e-003
47	-3.1778e-003
48	-2.1726e-002
49	2.7965e-002
50	2.0016e-002
51	5.2969e-002
52	-9.0167e-002
53	8.3734e-002
54	2.1376
55	1.821
56	0.88474
57	0.42363
58	0.48587
59	0.47842
60	0.48475
61	0.53804
62	0.54667
63	0.52096
64	0.50698
65	0.48965
66	0.4965
67	7.3698e-003
68	9.6717e-004
69	5.9235e-003
70	4.5816e-003
71	5.146e-003
72	5.3279e-003
73	7.4773e-003
74	1.0849
75	7.4782e-003
76	1.0455e-002
77	-4.1353e-002
78	4.5946e-002
79	-0.19642
80	-1.4955
81	-0.95636
82	0.45179
83	0.47812
84	0.88835
85	1.0165
86	1.1156
87	1.1078
88	1.0967
89	1.0937
90	0.82473
91	-7.2178e-003
92	-6.7309e-002
93	-1.4787
94	7.0464e-003
95	-0.23268
96	0.68032
97	1.3432e-002
98	-2.446
99	1.0292
100	-6.6582e-002
101	-1.2945
102	0.35884
103	0.9896
104	-4.3295e-002
105	1.0555
106	-0.12598
107	-4.1648e-002
108	3.6873e-002
109	0.86606
110	-2.1444e-002
111	-0.33877
112	0.59969
113	-1.1989e-002
114	1.5478
115	5.5108e-002
116	2.2372e-003
117	0.43404
118	-1.7003e-002
119	1.2008e-002
120	1.0816e-002
121	0.51902
122	0.44793
123	0.51554
124	-1.2707e-002
125	-0.26628
126	0.94977
127	0.66314
128	-3.709e-002
129	-2.7299e-003
130	7.6977e-003
131	0.49052
132	1.3312
133	-2.3396e-002
134	-1.7609e-002
135	0.89455
136	0.
137	0.
138	0.
139	0.
140	-8.6624e-013
141	-2.5065e-012
142	-2.1757e-012
143	-1.7436e-012
144	-1.3447e-012
145	-4.7592e-013
146	0.
147	0.
148	-4.1276e-013
149	-5.3146e-013
150	-4.4993e-013
151	-4.9265e-013
152	-3.9366e-013
153	-2.0767e-013
154	0.
155	0.
156	-1.6056e-012
157	-7.8038e-013
158	-2.3762e-012
159	-3.8536e-012
160	-5.412e-013
161	5.0293e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.7583e-015
174	-6.8154e-015
175	-8.0002e-015
176	-1.5443e-014
177	-1.3462e-014
178	-8.8469e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.4379e-014
192	-2.9159e-014
193	-3.543e-014
194	-2.8567e-014
195	-2.4408e-014
196	-1.371e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	4.281e-014
239	4.5103e-014
240	5.2037e-014
241	1.6651e-014
242	9.7877e-016
243	2.8181e-014
244	-3.1897e-012
245	4.9225e-013
246	-2.3933e-012
247	-3.8145e-012
248	-5.9814e-013
249	1.2848e-012
250	0.
