Node Number	Directional Deformation (mm)
1	-2.7413e-004
2	4.6089e-004
3	0.14922
4	0.10561
5	0.10995
6	0.13625
7	0.42999
8	0.7991
9	1.2262
10	1.0747
11	-0.12141
12	-0.17268
13	0.10713
14	2.5357e-003
15	-1.5463e-002
16	1.4476e-003
17	1.3372e-003
18	2.6046e-003
19	6.1007e-004
20	1.0407
21	-1.5948e-003
22	1.4059e-004
23	4.041e-003
24	-2.2786e-003
25	-6.4211e-003
26	4.2533e-002
27	3.6118e-002
28	-0.74562
29	-1.8408
30	-1.2602
31	-0.18907
32	0.49928
33	0.74331
34	0.72899
35	0.86473
36	0.9628
37	8.0819e-003
38	6.5974e-003
39	5.2187e-003
40	7.3129e-003
41	8.5281e-003
42	8.0772e-003
43	3.327e-003
44	0.27328
45	8.9449e-003
46	7.5561e-003
47	1.2682e-003
48	-1.7209e-002
49	1.7922e-002
50	2.2271e-002
51	4.3891e-002
52	-6.9422e-002
53	0.11328
54	1.8044
55	1.3859
56	0.4826
57	4.6304e-002
58	0.13898
59	0.16207
60	0.20259
61	0.26746
62	0.25561
63	0.20799
64	0.17394
65	0.14064
66	0.1324
67	7.0131e-003
68	-2.0791e-004
69	4.5952e-003
70	4.7373e-003
71	6.1511e-003
72	4.9182e-003
73	6.315e-003
74	1.1337
75	6.6856e-003
76	1.5523e-002
77	-2.3498e-002
78	4.1773e-002
79	-0.18944
80	-1.2739
81	-0.92061
82	0.32495
83	0.38575
84	0.83607
85	1.0117
86	1.1258
87	1.0845
88	1.0461
89	1.0228
90	0.6466
91	-1.1918e-002
92	-5.2152e-002
93	-1.4337
94	1.0869e-002
95	-0.20569
96	0.54343
97	1.1349e-002
98	-2.2723
99	0.94089
100	-6.2083e-002
101	-1.1038
102	0.1842
103	0.85944
104	-2.9888e-002
105	0.61752
106	-0.11972
107	-3.4547e-002
108	3.5106e-002
109	0.3963
110	-1.9741e-002
111	-0.35792
112	0.1937
113	-3.6528e-003
114	1.1054
115	4.8102e-002
116	5.282e-003
117	1.6223e-002
118	-2.9815e-002
119	-4.8515e-003
120	9.9902e-003
121	0.18036
122	0.14858
123	0.12101
124	-5.113e-003
125	-0.40149
126	0.53425
127	0.48822
128	-1.8512e-002
129	-8.2749e-003
130	1.0331e-002
131	0.1343
132	0.91121
133	-3.1336e-003
134	-1.8712e-002
135	0.39084
136	0.
137	0.
138	0.
139	0.
140	-5.6012e-013
141	-1.3248e-012
142	-3.7604e-015
143	-7.8012e-013
144	-9.8132e-013
145	-3.3422e-013
146	0.
147	0.
148	-2.5522e-013
149	-3.0517e-013
150	-1.1174e-013
151	-1.1836e-013
152	-2.0215e-013
153	-1.0438e-013
154	0.
155	0.
156	-1.4963e-012
157	-7.7272e-013
158	1.4156e-012
159	-2.0671e-012
160	-8.9694e-013
161	2.0301e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.2844e-015
174	4.7214e-015
175	6.4077e-015
176	1.1341e-015
177	1.7907e-016
178	-1.1061e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.1113e-015
192	-1.0934e-014
193	-1.2916e-014
194	-8.4062e-015
195	-7.4515e-015
196	-3.6915e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.8304e-014
239	9.202e-014
240	1.006e-013
241	5.4483e-014
242	3.2798e-014
243	7.0265e-015
244	-2.958e-012
245	-3.4023e-013
246	-1.7369e-013
247	-3.1094e-012
248	-4.0493e-013
249	7.4965e-013
250	0.
251	-2.5623e-013
252	1.364e-013
253	1.0312e-013
254	7.1581e-014
255	7.6962e-013
256	-6.7214e-014
257	-1.2206e-014
258	-1.7314e-012
259	6.5427e-014
260	1.1171e-012
261	-9.1375e-015
262	4.4685e-013
263	-4.4259e-015
264	-1.9334e-014
265	-6.6356e-015
266	3.0858e-013
267	2.3313e-015
268	2.2828e-014
269	-3.0453e-014
270	1.473e-014
271	4.7753e-014
272	2.8182e-015
273	3.5886e-014
274	8.0059e-015
275	6.8967e-015
276	1.6605e-014
277	-7.1904e-014
278	-2.1362e-015
279	-1.9792e-016
280	2.9625e-015
281	-1.2546e-014
282	6.3736e-015
283	8.4147e-015
284	-1.567e-013
285	4.6002e-014
286	1.6385e-013
287	-1.2173e-012
288	0.
289	0.
290	-6.4832e-014
291	-5.5478e-013
292	3.5357e-014
293	7.9877e-013
294	-4.049e-014
295	1.5705e-015
296	-2.1659e-013
297	-2.797e-013
298	1.1453e-013
299	2.7623e-013
300	4.4623e-015
301	-1.2549e-013
302	-1.897e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
