Node Number	Directional Deformation (mm)
1	9.2845e-016
2	4.8188e-015
3	3.0182e-015
4	3.0064e-015
5	2.9968e-015
6	3.0296e-015
7	3.0002e-015
8	3.098e-015
9	3.1352e-015
10	3.0191e-015
11	2.7716e-015
12	2.3263e-015
13	1.2265e-015
14	-2.9164e-016
15	-7.2944e-016
16	-7.6925e-017
17	5.452e-016
18	9.6967e-016
19	1.3449e-015
20	-8.3419e-016
21	4.734e-015
22	4.6913e-015
23	3.1165e-015
24	5.1928e-016
25	9.5225e-016
26	1.9472e-015
27	2.0857e-015
28	7.69e-016
29	6.0723e-016
30	-6.3096e-017
31	-3.9903e-016
32	-4.6487e-016
33	-6.3033e-016
34	-7.4115e-016
35	-7.9132e-016
36	-8.3268e-016
37	2.8782e-015
38	3.3959e-015
39	2.1183e-015
40	2.7201e-015
41	3.7295e-015
42	3.4523e-015
43	1.1348e-015
44	5.4493e-015
45	2.9546e-015
46	4.6269e-015
47	3.0798e-015
48	3.0273e-015
49	3.9391e-015
50	3.6326e-015
51	3.0434e-015
52	3.1075e-015
53	6.1685e-015
54	5.9276e-015
55	5.7407e-015
56	5.5454e-015
57	5.4301e-015
58	5.4116e-015
59	5.417e-015
60	5.4546e-015
61	5.0797e-015
62	4.7213e-015
63	4.3663e-015
64	4.0271e-015
65	3.6897e-015
66	3.3575e-015
67	5.564e-015
68	4.6196e-015
69	4.3317e-015
70	4.9827e-015
71	5.3316e-015
72	5.5477e-015
73	5.3745e-015
74	1.5393e-015
75	4.3408e-015
76	4.7068e-015
77	3.5623e-015
78	3.3912e-015
79	3.128e-015
80	2.9477e-015
81	2.0448e-015
82	2.0309e-015
83	1.7794e-015
84	1.604e-015
85	1.5634e-015
86	1.0128e-015
87	5.0928e-016
88	6.6169e-017
89	-3.7861e-016
90	-1.5323e-016
91	2.0624e-015
92	2.7372e-015
93	-1.0218e-016
94	5.2963e-015
95	1.4378e-015
96	7.102e-016
97	3.9549e-015
98	3.1311e-016
99	5.9125e-016
100	3.6297e-015
101	5.1004e-016
102	-1.782e-016
103	-2.9862e-016
104	2.0345e-015
105	4.3724e-015
106	3.6325e-015
107	3.6939e-015
108	4.3913e-015
109	3.7233e-015
110	3.2668e-015
111	4.5531e-015
112	4.327e-015
113	4.7853e-015
114	3.5776e-015
115	3.8811e-015
116	3.5251e-015
117	3.7449e-015
118	5.0193e-015
119	4.1934e-015
120	1.7359e-015
121	4.9377e-015
122	4.3376e-015
123	4.9426e-015
124	2.7969e-015
125	3.7541e-015
126	4.0146e-015
127	3.1253e-015
128	2.2136e-015
129	2.2584e-015
130	3.844e-015
131	4.309e-015
132	5.04e-015
133	3.8743e-015
134	3.5263e-015
135	3.3367e-015
136	0.
137	0.
138	0.
139	0.
140	6.3202e-027
141	3.7739e-026
142	4.2156e-026
143	2.1011e-026
144	-5.2779e-027
145	-6.0098e-028
146	0.
147	0.
148	-1.6646e-027
149	-5.4768e-027
150	-2.2242e-027
151	-2.4784e-027
152	-1.3943e-027
153	-2.6186e-027
154	0.
155	0.
156	-1.5302e-026
157	6.3231e-026
158	6.107e-026
159	3.5709e-026
160	6.7408e-027
161	-2.4927e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.3471e-028
174	-3.7822e-028
175	-5.763e-028
176	-4.9981e-028
177	-4.208e-028
178	-1.8467e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-9.1723e-029
192	-1.3811e-028
193	-1.6559e-028
194	-1.7876e-028
195	-6.1921e-029
196	-5.4021e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.1719e-027
239	4.6746e-027
240	5.4798e-027
241	-9.2223e-027
242	-7.5951e-027
243	6.8424e-026
244	-3.8443e-026
245	5.7372e-026
246	6.9053e-026
247	1.9961e-026
248	-1.1116e-026
249	-2.0091e-027
250	0.
251	-3.5202e-027
252	-1.5083e-026
253	-8.9941e-027
254	-1.7565e-026
255	1.1666e-027
256	-1.3983e-026
257	-4.314e-027
258	1.0579e-026
259	-1.9907e-026
260	2.0535e-027
261	-1.4716e-026
262	-9.7006e-027
263	-5.3633e-029
264	-1.5859e-028
265	-5.2732e-029
266	-2.6915e-027
267	8.0074e-028
268	-1.1353e-027
269	-2.2658e-027
270	-1.3564e-027
271	-6.4048e-027
272	-6.9359e-028
273	-1.7908e-027
274	-6.1348e-028
275	-4.4942e-027
276	-9.8904e-028
277	-4.8991e-027
278	-2.3616e-028
279	-4.9217e-028
280	-1.397e-027
281	-1.6022e-027
282	-3.3699e-028
283	-1.2157e-027
284	-2.9987e-027
285	-6.0248e-027
286	-3.7873e-027
287	-3.1801e-026
288	0.
289	0.
290	1.7979e-027
291	-1.1062e-027
292	-1.4088e-026
293	-2.5027e-026
294	-2.0814e-026
295	-1.5423e-028
296	-8.2638e-027
297	-5.1922e-027
298	5.7504e-028
299	-1.7293e-026
300	-2.1048e-028
301	-8.1241e-028
302	2.2361e-027
303	7.3599e-017
304	4.6254e-017
305	7.8603e-017
306	2.2526e-018
307	5.9185e-017
308	4.9881e-017
309	6.4139e-018
310	6.3155e-018
311	1.0621e-017
312	5.5682e-019
313	3.8789e-017
314	-7.5649e-019
315	1.3853e-017
316	3.3344e-018
317	2.9908e-017
318	4.0008e-017
319	5.7339e-017
320	7.7035e-017
321	0.
322	-1.1595e-017
323	-1.3685e-017
324	-7.2304e-017
325	-3.2601e-017
326	-2.2868e-017
327	1.0839e-017
328	1.9836e-017
329	-8.0751e-018
330	3.6234e-017
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	5.457e-017
339	4.5082e-017
340	4.535e-017
341	4.1709e-017
342	3.501e-017
343	4.1109e-017
344	3.6094e-017
345	4.552e-017
346	1.1128e-017
347	2.2547e-018
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-4.7633e-017
360	1.1864e-017
361	4.6734e-018
362	2.636e-018
363	2.2923e-017
364	-1.0757e-017
365	4.3234e-018
366	2.4779e-017
367	0.
368	0.
369	0.
370	-2.9664e-017
371	-3.0695e-017
372	-1.7811e-017
373	-1.8399e-017
374	-1.9301e-017
375	-2.8546e-017
376	-1.9592e-017
377	-4.5974e-017
378	-2.2593e-017
379	1.1305e-017
380	-6.8461e-019
381	8.6185e-018
382	1.6779e-017
383	5.5096e-018
384	-9.1213e-018
385	2.0218e-017
386	-2.4009e-018
387	5.5544e-018
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-2.6419e-017
416	-7.9641e-018
417	5.117e-018
418	-3.1741e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	-1.2769e-017
432	-1.5058e-017
433	-3.9833e-018
434	6.1046e-017
435	-5.3013e-017
436	4.9705e-018
437	4.083e-017
438	3.5199e-017
439	1.752e-017
440	1.5543e-017
441	1.2398e-017
442	4.9298e-018
443	-5.8257e-018
444	1.1467e-017
445	3.9328e-018
446	6.3256e-017
447	-2.1447e-017
448	-3.5574e-018
449	8.0482e-018
450	3.4828e-017
451	1.3074e-017
452	3.8109e-017
453	4.1197e-018
454	2.8684e-017
455	-1.1403e-017
456	8.5242e-018
457	-1.756e-017
458	8.1382e-018
459	-1.4698e-017
460	-7.7491e-018
461	-3.9162e-017
462	-4.919e-017
463	-1.3333e-017
464	-1.8239e-017
465	-1.4651e-017
466	4.4331e-017
467	2.3974e-017
468	1.3142e-017
469	-6.8743e-018
470	-6.0115e-018
471	-1.2113e-018
472	1.0631e-018
473	1.5872e-017
474	2.2306e-017
