Node Number	Directional Deformation (mm)
1	1.2406e-003
2	3.7999e-004
3	0.34477
4	0.32491
5	0.35062
6	0.39617
7	0.70834
8	1.0875
9	1.5188
10	1.2925
11	-6.4092e-002
12	-0.19303
13	0.15147
14	7.3972e-003
15	-1.306e-002
16	2.7572e-003
17	9.5248e-004
18	2.7916e-003
19	1.5674e-003
20	1.082
21	-1.2714e-003
22	1.2068e-003
23	5.2153e-003
24	-2.4199e-003
25	-4.3148e-003
26	5.6723e-002
27	3.7578e-002
28	-0.81333
29	-1.9209
30	-1.244
31	-9.8834e-002
32	0.6135
33	0.86037
34	0.83175
35	0.9479
36	1.0268
37	9.9628e-003
38	7.694e-003
39	5.1906e-003
40	6.9396e-003
41	8.5963e-003
42	9.3564e-003
43	4.7366e-003
44	0.38387
45	9.8256e-003
46	5.6454e-003
47	-4.3723e-004
48	-1.8664e-002
49	2.5479e-002
50	2.0351e-002
51	4.4725e-002
52	-8.389e-002
53	9.8375e-002
54	1.9794
55	1.6107
56	0.68723
57	0.23531
58	0.30992
59	0.31445
60	0.3347
61	0.39368
62	0.39531
63	0.36158
64	0.34026
65	0.31748
66	0.31906
67	8.0185e-003
68	1.8469e-004
69	5.2516e-003
70	4.7083e-003
71	5.849e-003
72	5.5288e-003
73	7.6135e-003
74	1.0894
75	8.0028e-003
76	1.4003e-002
77	-3.0043e-002
78	4.7469e-002
79	-0.20489
80	-1.4122
81	-0.94547
82	0.38237
83	0.4229
84	0.84937
85	0.99802
86	1.1045
87	1.0835
88	1.062
89	1.0517
90	0.73787
91	-9.6701e-003
92	-5.9713e-002
93	-1.4626
94	9.0516e-003
95	-0.2255
96	0.6088
97	1.2532e-002
98	-2.3672
99	0.9774
100	-6.3951e-002
101	-1.2176
102	0.27753
103	0.92254
104	-3.7436e-002
105	0.84693
106	-0.1239
107	-3.7334e-002
108	3.5398e-002
109	0.64635
110	-2.0175e-002
111	-0.33573
112	0.40286
113	-8.4768e-003
114	1.3516
115	5.1687e-002
116	4.2201e-003
117	0.23317
118	-2.2993e-002
119	9.9121e-003
120	1.0507e-002
121	0.34711
122	0.30584
123	0.32146
124	-9.6192e-003
125	-0.31488
126	0.75703
127	0.59008
128	-2.9217e-002
129	-3.9756e-003
130	9.2424e-003
131	0.31325
132	1.1291
133	-1.2694e-002
134	-1.7237e-002
135	0.66306
136	0.
137	0.
138	0.
139	0.
140	-7.3081e-013
141	-1.7236e-012
142	-7.06e-013
143	-1.2374e-012
144	-1.2287e-012
145	-4.1635e-013
146	0.
147	0.
148	-3.4524e-013
149	-4.2224e-013
150	-2.3558e-013
151	-2.4888e-013
152	-2.66e-013
153	-1.4457e-013
154	0.
155	0.
156	-1.7498e-012
157	-6.8406e-013
158	2.3218e-013
159	-2.99e-012
160	-8.4245e-013
161	3.5575e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.0793e-015
174	3.6556e-015
175	4.3807e-015
176	-2.023e-015
177	-2.7904e-015
178	-2.7643e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-7.4643e-015
192	-1.5547e-014
193	-1.8345e-014
194	-1.2397e-014
195	-1.023e-014
196	-5.2476e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.1748e-014
239	9.0374e-014
240	9.8816e-014
241	5.6819e-014
242	3.2093e-014
243	2.3427e-014
244	-3.7397e-012
245	1.4304e-013
246	-8.795e-013
247	-3.5681e-012
248	-6.5812e-013
249	1.0394e-012
250	0.
251	-3.0676e-013
252	3.0112e-013
253	1.5426e-013
254	5.1272e-014
255	1.1161e-012
256	-5.1714e-014
257	2.4755e-014
258	-1.6289e-012
259	7.7733e-014
260	1.3746e-012
261	-5.8512e-015
262	5.3058e-013
263	-5.9322e-015
264	-2.6871e-014
265	-9.0238e-015
266	4.0129e-013
267	1.224e-014
268	2.1835e-014
269	-6.032e-014
270	9.5553e-015
271	7.4292e-015
272	-1.3106e-015
273	3.4117e-014
274	6.2551e-015
275	-3.6376e-014
276	1.473e-014
277	-1.3349e-013
278	-4.5526e-015
279	-4.0235e-015
280	-6.6309e-015
281	-2.9657e-014
282	6.0714e-015
283	1.3522e-015
284	-2.2912e-013
285	6.8786e-016
286	1.3532e-013
287	-1.6185e-012
288	0.
289	0.
290	-6.939e-014
291	-6.8728e-013
292	3.7581e-014
293	7.7997e-013
294	-6.3325e-014
295	1.0186e-015
296	-2.8981e-013
297	-3.8948e-013
298	1.5155e-013
299	2.943e-013
300	4.4612e-015
301	-1.2629e-013
302	-3.8241e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
