Node Number	Directional Deformation (mm)
1	-3.8807e-003
2	-4.1279e-003
3	4.0289e-002
4	3.9244e-002
5	3.8158e-002
6	3.7468e-002
7	3.5802e-002
8	3.4881e-002
9	3.2799e-002
10	3.1951e-002
11	2.0514e-002
12	4.4257e-003
13	-2.7387e-003
14	-9.7494e-003
15	-8.8226e-003
16	-6.7004e-003
17	-5.154e-003
18	-4.4379e-003
19	-3.9403e-003
20	-5.9915e-002
21	-4.2585e-003
22	-4.7763e-003
23	-5.4693e-003
24	-6.2371e-003
25	-6.8671e-003
26	-8.5404e-003
27	-1.3366e-002
28	-2.5923e-002
29	-4.009e-002
30	-5.0988e-002
31	-5.8676e-002
32	-6.1047e-002
33	-6.1653e-002
34	-6.1732e-002
35	-6.1306e-002
36	-6.0808e-002
37	-3.0726e-003
38	-2.9749e-003
39	-3.0157e-003
40	-2.9007e-003
41	-3.0203e-003
42	-3.3014e-003
43	-3.5559e-003
44	4.0703e-002
45	-3.1181e-003
46	-3.4351e-003
47	-4.1643e-003
48	-4.8429e-003
49	-6.751e-003
50	-8.6167e-003
51	-9.185e-003
52	-3.6119e-003
53	1.3817e-002
54	3.1598e-002
55	3.7364e-002
56	3.5959e-002
57	3.5772e-002
58	3.6906e-002
59	3.829e-002
60	3.9825e-002
61	4.0519e-002
62	4.054e-002
63	4.0525e-002
64	4.0553e-002
65	4.0396e-002
66	4.0396e-002
67	-3.4514e-003
68	-3.8406e-003
69	-3.6828e-003
70	-3.3585e-003
71	-3.3019e-003
72	-3.432e-003
73	-3.4077e-003
74	-6.0484e-002
75	-3.651e-003
76	-3.9771e-003
77	-5.1238e-003
78	-6.2541e-003
79	-1.5159e-002
80	-3.2719e-002
81	-5.3934e-002
82	-6.0468e-002
83	-6.183e-002
84	-6.2532e-002
85	-6.1538e-002
86	-6.0842e-002
87	-6.0861e-002
88	-6.0247e-002
89	-5.9996e-002
90	-6.3224e-002
91	-7.9084e-003
92	-4.9289e-003
93	-5.6693e-002
94	-3.6098e-003
95	-1.2191e-002
96	-6.4737e-002
97	-4.2565e-003
98	-5.878e-002
99	-6.2525e-002
100	-3.888e-003
101	-2.8986e-002
102	-6.4414e-002
103	-6.1271e-002
104	-5.9434e-003
105	3.5062e-002
106	1.3855e-002
107	-7.7127e-003
108	-1.0188e-002
109	3.608e-002
110	-5.0034e-003
111	2.6691e-003
112	3.7625e-002
113	-4.1184e-003
114	2.9585e-002
115	-7.0731e-003
