Node Number	Directional Deformation (mm)
294	2.2127e-012
295	-1.4999e-013
296	9.5863e-012
297	5.7642e-012
298	1.1124e-012
299	9.3416e-012
300	-2.7215e-013
301	8.3682e-012
302	7.0794e-012
303	-0.82247
304	-0.55496
305	-0.81661
306	-0.56788
307	-0.60266
308	-0.58521
309	-0.5844
310	-0.59872
311	-0.57163
312	-0.53278
313	-0.83988
314	-0.77426
315	-0.80534
316	-0.87241
317	-0.82986
318	-0.81087
319	-0.85155
320	-0.87825
321	0.
322	-0.12647
323	-0.20301
324	-0.26568
325	-0.37267
326	-0.51371
327	-0.6351
328	-0.68311
329	-0.75948
330	-0.82163
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.71593
339	-0.62089
340	-0.54428
341	-0.45468
342	-0.3752
343	-0.30323
344	-0.23679
345	-0.17239
346	-0.11954
347	-0.2232
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.46975
360	-0.27316
361	-0.12457
362	-0.15528
363	-0.11466
364	-0.22817
365	-0.27491
366	-0.27969
367	0.
368	0.
369	0.
370	2.9107e-003
371	8.3658e-003
372	1.7241e-002
373	3.5286e-002
374	7.5926e-002
375	0.13853
376	0.39242
377	0.83559
378	0.74855
379	0.71078
380	0.64352
381	0.57251
382	0.50445
383	0.44957
384	0.36123
385	0.28631
386	0.19695
387	9.1713e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.28129
416	-3.7794e-003
417	-0.40967
418	-0.13099
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.4293e-003
432	0.13309
433	6.7883e-003
434	2.9002e-002
435	0.75966
436	9.3997e-002
437	-0.25824
438	-0.64235
439	-0.37688
440	-0.59367
441	-0.21808
442	-0.42561
443	-0.10119
444	-0.74283
445	-0.50078
446	-0.71388
447	-0.15136
448	-0.2894
449	-0.47291
450	-0.55173
451	-0.12098
452	-0.38638
453	-0.76885
454	-0.7777
455	0.38714
456	0.53912
457	0.3226
458	1.3835e-002
459	0.31348
460	-3.6575e-002
461	0.30728
462	0.38973
463	0.25299
464	0.34744
465	-0.35111
466	-0.17537
467	-3.0749e-002
468	-9.9878e-002
469	-5.8086e-002
470	-0.27622
471	-0.11387
472	-4.0619e-002
473	-3.8184e-002
474	-2.5306e-003
