Node Number	Directional Deformation (mm)
1	8.3768e-005
2	2.6644e-004
3	0.20596
4	0.17051
5	0.18224
6	0.2152
7	0.51517
8	0.88726
9	1.3152
10	1.1408
11	-0.10313
12	-0.17923
13	0.11981
14	3.7096e-003
15	-1.4833e-002
16	1.7092e-003
17	1.092e-003
18	2.5481e-003
19	7.9244e-004
20	1.0472
21	-1.6674e-003
22	3.106e-004
23	4.2626e-003
24	-2.3869e-003
25	-5.9003e-003
26	4.6544e-002
27	3.6634e-002
28	-0.76731
29	-1.866
30	-1.2563
31	-0.16376
32	0.53107
33	0.77569
34	0.7567
35	0.88581
36	0.97715
37	8.7933e-003
38	7.0292e-003
39	5.2594e-003
40	7.243e-003
41	8.5714e-003
42	8.4554e-003
43	3.6849e-003
44	0.30885
45	9.3544e-003
46	7.0881e-003
47	7.7145e-004
48	-1.7528e-002
49	2.0952e-002
50	2.2278e-002
51	4.448e-002
52	-7.2131e-002
53	0.1154
54	1.8618
55	1.4588
56	0.55088
57	0.10977
58	0.19589
59	0.21233
60	0.24562
61	0.30705
62	0.29864
63	0.25451
64	0.22369
65	0.19305
66	0.18715
67	7.3852e-003
68	-2.399e-004
69	4.6884e-003
70	4.6691e-003
71	6.0308e-003
72	5.0905e-003
73	6.7434e-003
74	1.1191
75	7.1469e-003
76	1.5207e-002
77	-2.4886e-002
78	4.4642e-002
79	-0.19373
80	-1.314
81	-0.92344
82	0.34466
83	0.39973
84	0.84148
85	1.0077
86	1.1172
87	1.0809
88	1.0467
89	1.0265
90	0.67306
91	-1.1096e-002
92	-5.4234e-002
93	-1.4428
94	1.0301e-002
95	-0.21367
96	0.56391
97	1.1586e-002
98	-2.2965
99	0.95059
100	-6.2344e-002
101	-1.1399
102	0.21178
103	0.87533
104	-3.2084e-002
105	0.69056
106	-0.12093
107	-3.5249e-002
108	3.5075e-002
109	0.47462
110	-1.9766e-002
111	-0.34577
112	0.25971
113	-5.2477e-003
114	1.1825
115	4.9159e-002
116	4.9826e-003
117	8.2867e-002
118	-2.8168e-002
