Node Number	Directional Deformation (mm)
1	-1.6293e-003
2	-1.4239e-003
3	0.72242
4	0.73725
5	0.79743
6	0.90902
7	1.3079
8	1.6427
9	1.9439
10	1.5119
11	0.38096
12	-0.20276
13	8.8142e-002
14	3.1014e-002
15	1.9405e-002
16	1.4345e-002
17	1.2325e-003
18	-3.4971e-003
19	-2.4983e-003
20	1.1289
21	-2.6724e-004
22	2.1626e-004
23	-5.263e-004
24	1.7224e-003
25	3.0303e-002
26	0.12525
27	-3.508e-002
28	-1.0572
29	-1.9401
30	-1.1955
31	-0.12251
32	0.59582
33	0.93205
34	0.91876
35	1.0572
36	1.1066
37	-4.8341e-003
38	-5.9945e-003
39	-7.1897e-003
40	-1.1268e-002
41	-1.0182e-002
42	-7.2817e-003
43	-3.7604e-003
44	0.43258
45	-7.8833e-003
46	-1.4766e-002
47	-1.1144e-002
48	-1.7884e-003
49	3.0595e-002
50	-1.8715e-002
51	-4.8029e-002
52	-0.22829
53	0.11603
54	1.6407
55	1.6186
56	0.94462
57	0.42169
58	0.4637
59	0.4288
60	0.41907
61	0.49415
62	0.55727
63	0.55951
64	0.58904
65	0.61056
66	0.6564
67	-3.7578e-003
68	-1.5551e-003
69	-3.9885e-003
70	-6.5822e-003
71	-8.2166e-003
72	-2.2638e-003
73	-2.6567e-003
74	0.80098
75	-4.944e-003
76	-3.0041e-002
77	-4.1304e-002
78	0.13368
79	-0.32675
80	-1.8786
81	-1.3116
82	-0.11485
83	0.12113
84	0.6036
85	0.74874
86	0.87571
87	0.91005
88	0.9709
89	1.0342
90	0.77388
91	7.004e-002
92	-7.8648e-003
93	-1.5571
94	-1.6763e-002
95	-0.36893
96	0.37006
97	-3.8616e-003
98	-2.3415
99	0.84624
100	4.0394e-002
101	-1.4733
102	0.1298
103	0.95662
104	-2.9571e-002
105	1.1832
106	-5.0632e-002
107	1.8609e-002
108	-5.1158e-002
109	1.1765
110	2.277e-002
111	0.10702
112	0.73936
113	-2.9555e-003
114	1.6155
115	1.7129e-002
116	-8.7126e-003
117	0.59189
118	-3.4669e-002
119	5.5412e-002
120	-5.9371e-003
121	0.52722
122	0.56719
123	0.56733
124	-1.0287e-002
125	0.27523
126	1.0958
127	0.76906
128	-8.7561e-002
129	3.4288e-002
130	-1.3174e-002
131	0.54831
132	1.274
133	-5.7243e-002
134	1.9034e-002
135	1.2401
136	0.
137	0.
138	0.
139	0.
140	1.2664e-012
141	-1.009e-011
142	1.6572e-012
143	9.0941e-012
144	9.8928e-012
145	5.7398e-012
146	0.
147	0.
148	5.6154e-012
149	4.0712e-012
150	2.872e-012
151	3.2731e-012
152	-1.5089e-012
153	6.6262e-013
154	0.
155	0.
156	1.3415e-011
157	1.0568e-012
158	2.4108e-011
159	1.5396e-011
160	2.6499e-011
161	9.9124e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.9996e-013
174	-4.4537e-013
175	-2.1631e-013
176	-4.7388e-013
177	-3.6846e-013
178	-3.5346e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-7.2e-013
192	-1.5167e-012
193	-1.8572e-012
194	-1.6962e-012
195	-1.7258e-012
196	-9.897e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.3926e-012
239	-2.5087e-012
240	-2.6147e-012
241	-2.3509e-012
242	-2.2918e-012
243	-1.2555e-012
244	2.289e-012
245	3.5766e-012
246	1.6305e-011
247	1.5466e-011
248	1.2843e-011
249	-4.1952e-013
250	0.
251	-9.1259e-013
252	-9.7403e-012
253	-4.4862e-012
254	-2.5242e-012
255	-5.1914e-013
256	-3.1569e-012
257	-1.9052e-012
258	1.0588e-012
259	-3.1098e-012
260	-9.3736e-012
261	-1.1632e-012
262	-4.3799e-012
263	-3.0271e-012
264	-2.4392e-012
265	-1.8839e-012
266	-1.3125e-011
267	-9.0575e-012
268	7.8505e-013
269	3.2414e-012
270	1.3015e-012
271	6.6883e-012
272	-8.1494e-014
273	6.5254e-013
274	-2.1043e-013
275	4.9019e-012
276	2.2458e-012
