Node Number	Directional Deformation (mm)
1	5.9566e-005
2	2.7424e-004
3	0.20233
4	0.16643
5	0.17774
6	0.21033
7	0.50995
8	0.88189
9	1.3098
10	1.1367
11	-0.10425
12	-0.17885
13	0.11903
14	3.6314e-003
15	-1.4875e-002
16	1.689e-003
17	1.1028e-003
18	2.5483e-003
19	7.7875e-004
20	1.0465
21	-1.6671e-003
22	2.9607e-004
23	4.2449e-003
24	-2.3832e-003
25	-5.936e-003
26	4.6293e-002
27	3.6604e-002
28	-0.76605
29	-1.8645
30	-1.2566
31	-0.16544
32	0.52896
33	0.77352
34	0.75479
35	0.88427
36	0.97599
37	8.7552e-003
38	7.0068e-003
39	5.2591e-003
40	7.2491e-003
41	8.5699e-003
42	8.4327e-003
43	3.6618e-003
44	0.30713
45	9.3348e-003
46	7.1211e-003
47	8.0423e-004
48	-1.7503e-002
49	2.0795e-002
50	2.231e-002
51	4.4491e-002
52	-7.1798e-002
53	0.11609
54	1.859
55	1.455
56	0.54737
57	0.10653
58	0.19299
59	0.20979
60	0.24348
61	0.305
62	0.29628
63	0.25185
64	0.22074
65	0.18987
66	0.18373
67	7.3661e-003
68	-2.4125e-004
69	4.6806e-003
70	4.6724e-003
71	6.0382e-003
72	5.0808e-003
73	6.7197e-003
74	1.1203
75	7.1224e-003
76	1.5232e-002
77	-2.4783e-002
78	4.4517e-002
79	-0.19337
80	-1.3112
81	-0.92266
82	0.34398
83	0.39936
84	0.84155
85	1.0083
86	1.1179
87	1.0812
88	1.0466
89	1.0261
90	0.67143
91	-1.1142e-002
92	-5.4103e-002
93	-1.4423
94	1.0335e-002
95	-0.21327
96	0.56286
97	1.1568e-002
98	-2.2949
99	0.95012
100	-6.2319e-002
101	-1.1378
102	0.21008
103	0.87424
104	-3.1951e-002
105	0.68642
106	-0.12085
107	-3.5205e-002
108	3.5073e-002
109	0.47001
110	-1.9761e-002
111	-0.34628
112	0.25596
113	-5.1539e-003
114	1.1779
115	4.9097e-002
116	5.0022e-003
117	7.89e-002
118	-2.8283e-002
119	-7.3315e-004
120	1.0053e-002
121	0.23073
122	0.19814
123	0.18294
124	-6.4733e-003
125	-0.37111
126	0.60104
127	0.51751
128	-2.1565e-002
129	-6.9972e-003
130	1.003e-002
131	0.18628
132	0.97772
133	-5.5608e-003
134	-1.8159e-002
135	0.47028
136	0.
137	0.
138	0.
139	0.
140	-5.8963e-013
141	-1.3552e-012
142	-7.3728e-014
143	-8.7952e-013
144	-1.0458e-012
145	-3.5147e-013
146	0.
147	0.
148	-2.7462e-013
149	-3.2754e-013
150	-1.2344e-013
151	-1.2735e-013
152	-1.9989e-013
153	-1.0516e-013
154	0.
155	0.
156	-1.5833e-012
157	-6.7981e-013
158	1.3064e-012
159	-2.2993e-012
160	-8.9055e-013
161	2.4664e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.3081e-015
174	6.3033e-015
175	8.1036e-015
176	2.6016e-015
177	1.1818e-015
178	-5.7201e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
