Node Number	Directional Deformation (mm)
1	-5.8257e-003
2	-6.1851e-003
3	8.2951e-002
4	7.9587e-002
5	7.6152e-002
6	7.3434e-002
7	6.8937e-002
8	6.5799e-002
9	6.0443e-002
10	5.7283e-002
11	3.4422e-002
12	5.2271e-003
13	-5.1378e-003
14	-1.6124e-002
15	-1.4343e-002
16	-1.0634e-002
17	-7.9645e-003
18	-6.7664e-003
19	-5.925e-003
20	-0.10358
21	-6.4197e-003
22	-7.3361e-003
23	-8.5659e-003
24	-9.934e-003
25	-1.107e-002
26	-1.4121e-002
27	-2.4383e-002
28	-4.9501e-002
29	-7.7109e-002
30	-9.6476e-002
31	-0.1098
32	-0.11292
33	-0.11263
34	-0.11127
35	-0.10904
36	-0.10667
37	-4.341e-003
38	-4.1694e-003
39	-4.1953e-003
40	-4.0262e-003
41	-4.2611e-003
42	-4.7957e-003
43	-5.2482e-003
44	8.5008e-002
45	-4.4097e-003
46	-4.8924e-003
47	-6.0745e-003
48	-7.2389e-003
49	-1.0746e-002
50	-1.4744e-002
51	-1.7214e-002
52	-9.0654e-003
53	2.2345e-002
54	5.7756e-002
55	7.0322e-002
56	6.9255e-002
57	7.0222e-002
58	7.3655e-002
59	7.7638e-002
60	8.1924e-002
61	8.4435e-002
62	8.4235e-002
63	8.4001e-002
64	8.3877e-002
65	8.3441e-002
66	8.3292e-002
67	-4.9279e-003
68	-5.677e-003
69	-5.3929e-003
70	-4.7975e-003
71	-4.6669e-003
72	-4.8647e-003
73	-4.8601e-003
74	-0.10335
75	-5.2678e-003
76	-5.851e-003
77	-7.9183e-003
78	-1.0096e-002
79	-2.7938e-002
80	-6.2234e-002
81	-0.10134
82	-0.11097
83	-0.11169
84	-0.11125
85	-0.10737
86	-0.10434
87	-0.1047
88	-0.10378
89	-0.10352
90	-0.11415
91	-1.3752e-002
92	-7.3835e-003
93	-0.10738
94	-5.1251e-003
95	-2.3295e-002
96	-0.11831
97	-6.3687e-003
98	-0.11115
99	-0.11057
100	-5.3148e-003
101	-5.6175e-002
102	-0.11907
103	-0.10823
104	-9.4033e-003
105	6.7286e-002
106	2.083e-002
107	-1.2248e-002
108	-1.7039e-002
109	7.0089e-002
110	-7.1838e-003
111	2.1222e-003
112	7.4571e-002
113	-5.9423e-003
114	5.4463e-002
115	-1.2415e-002
116	-4.8243e-003
117	7.7589e-002
118	1.1363e-002
119	8.6328e-003
120	-5.6657e-003
121	7.8685e-002
122	6.5198e-002
123	7.0742e-002
124	-8.7464e-003
125	3.0799e-002
126	6.2212e-002
127	3.9716e-002
128	-1.1052e-002
129	-1.6473e-002
130	-4.3867e-003
131	8.0246e-002
132	6.705e-002
133	-1.4803e-002
134	-7.5773e-003
135	6.7896e-002
136	0.
137	0.
138	0.
139	0.
140	4.7234e-014
141	1.6648e-014
142	6.6269e-014
143	1.225e-013
144	1.2229e-013
145	1.0104e-013
146	0.
147	0.
148	8.4645e-014
149	5.8387e-014
150	5.4867e-014
151	5.8534e-014
152	1.1405e-014
153	1.9297e-014
154	0.
155	0.
156	1.0306e-013
157	5.0284e-014
158	2.2304e-013
159	2.889e-013
160	2.9075e-013
161	9.3167e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.4493e-015
174	-2.2267e-015
175	-5.3561e-017
176	-4.3165e-016
177	2.8828e-016
178	-7.3818e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.5983e-015
192	-3.578e-015
193	-4.6673e-015
194	-5.4342e-015
195	-6.9315e-015
196	-3.9678e-015
197	0.
198	0.
199	0.
