Node Number	Directional Deformation (mm)
317	-4.1729e-002
318	-3.2537e-002
319	-3.0648e-002
320	-2.9325e-002
321	0.
322	-5.9844e-003
323	-9.7222e-003
324	-1.2806e-002
325	-1.7808e-002
326	-2.4109e-002
327	-2.9429e-002
328	-3.1385e-002
329	-3.4649e-002
330	-3.6393e-002
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-2.4225e-002
339	-2.2824e-002
340	-2.074e-002
341	-1.7862e-002
342	-1.5119e-002
343	-1.2488e-002
344	-9.8149e-003
345	-7.1775e-003
346	-5.03e-003
347	-7.4769e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	2.0421e-002
360	-5.3835e-003
361	-3.99e-003
362	-5.1851e-003
363	-4.3924e-003
364	-7.041e-003
365	-7.1915e-003
366	-6.2946e-003
367	0.
368	0.
369	0.
370	1.1286e-004
371	3.2476e-004
372	6.6849e-004
373	1.3861e-003
374	2.9542e-003
375	5.5988e-003
376	1.5845e-002
377	3.0901e-002
378	3.2652e-002
379	3.199e-002
380	3.031e-002
381	2.671e-002
382	2.2879e-002
383	1.9977e-002
384	1.5799e-002
385	1.2372e-002
386	8.443e-003
387	3.8622e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.0371e-002
416	1.9312e-003
417	-1.926e-002
418	-7.3761e-003
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	3.2746e-004
432	5.3472e-003
433	2.6489e-004
434	1.1176e-003
435	3.145e-002
436	3.4044e-003
437	-1.1253e-002
438	-2.9722e-002
439	-1.7045e-002
440	-2.6222e-002
441	-9.8328e-003
442	-1.8622e-002
443	-4.462e-003
444	-3.3528e-002
445	-2.3264e-002
446	-2.8767e-002
447	-6.9607e-003
448	-1.3346e-002
449	-2.1346e-002
450	-2.2711e-002
451	-5.1824e-003
452	-1.6194e-002
453	-3.5434e-002
454	-3.3919e-002
455	1.5425e-002
456	2.313e-002
457	1.3286e-002
458	4.5914e-004
459	1.1375e-002
460	-1.3552e-003
461	1.0734e-002
462	1.4271e-002
463	9.5809e-003
464	1.5879e-002
465	-1.2684e-002
466	-3.6869e-003
467	-1.1861e-003
468	-4.792e-003
469	-2.5992e-003
470	-1.4389e-002
471	-2.2297e-003
472	-2.2316e-003
473	-1.3907e-003
474	-1.4127e-004
