Node Number	Directional Deformation (mm)
1	2.0381e-003
2	5.4819e-004
3	0.81667
4	0.81514
5	0.8604
6	0.9263
7	1.2797
8	1.7068
9	2.1827
10	1.8268
11	1.5526e-002
12	-0.34247
13	0.29767
14	4.4777e-002
15	3.4949e-003
16	1.1111e-002
17	7.2081e-004
18	7.2397e-004
19	1.7455e-003
20	1.4346
21	-4.2412e-004
22	1.1916e-003
23	3.3268e-003
24	-3.1951e-003
25	1.5728e-002
26	0.13853
27	7.2928e-002
28	-1.0491
29	-2.2086
30	-1.1666
31	0.21476
32	1.013
33	1.2771
34	1.2255
35	1.3267
36	1.395
37	7.9243e-003
38	4.7738e-003
39	1.2275e-003
40	-3.293e-004
41	1.9295e-003
42	5.7151e-003
43	4.0212e-003
44	0.62414
45	5.7683e-003
46	-3.4508e-003
47	-5.4237e-003
48	-2.2012e-002
49	2.9581e-002
50	7.4904e-003
51	-1.5738e-003
52	-0.2051
53	0.13969
54	2.495
55	2.144
56	1.0561
57	0.52966
58	0.5909
59	0.58123
60	0.58897
61	0.66883
62	0.70921
63	0.70352
64	0.71498
65	0.72456
66	0.75839
67	5.4145e-003
68	-3.7079e-004
69	1.4535e-003
70	-1.3037e-003
71	-1.2437e-003
72	3.2254e-003
73	5.4524e-003
74	1.2396
75	4.9417e-003
76	-5.3839e-003
77	-7.1011e-002
78	5.8721e-002
79	-0.30744
80	-1.7696
81	-0.84899
82	0.72939
83	0.6489
84	1.0304
85	1.1628
86	1.2941
87	1.3086
88	1.3315
89	1.3621
90	1.0611
91	6.6275e-002
92	-9.0475e-002
93	-1.479
94	-5.3257e-003
95	-0.26057
96	0.80467
97	5.006e-003
98	-2.753
99	1.2138
100	-3.6334e-002
101	-1.5022
102	0.56885
103	1.2457
104	-6.4485e-002
105	1.2424
106	-0.15558
107	-5.157e-002
108	5.1687e-002
109	1.1235
110	-5.5727e-003
111	-0.4079
112	0.77804
113	-2.2884e-002
114	1.8632
115	0.11309
116	-8.0922e-004
117	0.65862
118	-0.11521
119	0.11003
120	6.5465e-003
121	0.65425
122	0.46624
123	0.62983
124	-2.4216e-002
125	-0.2984
126	1.1498
127	0.86613
128	-7.5634e-002
129	5.1685e-003
130	-5.0906e-004
131	0.67083
132	1.5423
133	-7.3537e-002
134	-1.1074e-002
135	1.1955
136	0.
137	0.
138	0.
139	0.
140	5.475e-012
141	7.1639e-012
142	3.205e-011
143	1.5605e-011
144	9.1045e-012
145	6.2868e-012
146	0.
147	0.
148	5.9554e-012
149	5.7989e-012
150	8.0705e-012
151	9.1008e-012
152	2.9338e-012
153	2.7102e-012
154	0.
155	0.
156	7.9691e-012
157	1.6226e-011
158	7.4678e-011
159	1.6108e-011
160	2.2862e-011
161	1.2865e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.152e-014
174	9.3163e-014
175	3.7132e-013
176	2.5336e-013
177	2.2817e-013
178	1.4737e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.7291e-013
192	-4.0583e-013
193	-4.8766e-013
194	-4.6436e-013
195	-6.2141e-013
196	-3.4216e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.541e-012
239	-1.1851e-012
240	-1.0026e-012
241	-7.5652e-013
242	-1.1312e-012
243	-5.7027e-013
244	-6.6558e-012
245	2.1245e-011
246	3.5313e-011
247	1.6909e-012
248	1.8783e-011
249	5.1607e-012
250	0.
251	2.2432e-012
252	-5.455e-012
253	-2.2493e-012
254	-8.5672e-013
255	9.582e-012
256	-1.8086e-012
257	3.0019e-012
