Node Number	Directional Deformation (mm)
1	4.0763e-015
2	3.8781e-015
3	3.2604e-015
4	3.2949e-015
5	3.3417e-015
6	3.3425e-015
7	3.5351e-015
8	3.6759e-015
9	3.8385e-015
10	4.0943e-015
11	4.5753e-015
12	4.8834e-015
13	5.0259e-015
14	5.4381e-015
15	5.6388e-015
16	5.5591e-015
17	5.7622e-015
18	4.9755e-015
19	4.4633e-015
20	8.7079e-015
21	4.0468e-015
22	3.8993e-015
23	4.1822e-015
24	4.524e-015
25	4.95e-015
26	6.2273e-015
27	6.3564e-015
28	7.3042e-015
29	7.8896e-015
30	8.4301e-015
31	8.6606e-015
32	8.5284e-015
33	8.5934e-015
34	8.6686e-015
35	8.6722e-015
36	8.7138e-015
37	2.7716e-015
38	2.2419e-015
39	1.8639e-015
40	1.7097e-015
41	2.5065e-015
42	5.3273e-015
43	4.4061e-015
44	-1.6767e-016
45	2.0733e-015
46	1.2678e-015
47	6.6041e-016
48	-2.9734e-016
49	2.2515e-015
50	1.0677e-015
51	1.798e-016
52	-4.2032e-016
53	-2.7777e-016
54	-8.6553e-018
55	-4.1279e-017
56	4.598e-017
57	9.833e-017
58	3.724e-018
59	-7.4359e-017
60	-1.674e-016
61	3.1396e-016
62	7.6977e-016
63	1.2295e-015
64	1.702e-015
65	2.2113e-015
66	2.7283e-015
67	5.3765e-015
68	4.3379e-015
69	4.2577e-015
70	4.6105e-015
71	5.8953e-015
72	5.7762e-015
73	5.7208e-015
74	5.3984e-015
75	5.648e-015
76	6.481e-015
77	3.8192e-015
78	1.6178e-015
79	4.166e-015
80	5.1117e-015
81	5.1623e-015
82	4.9348e-015
83	5.1917e-015
84	5.3628e-015
85	5.3763e-015
86	6.0842e-015
87	6.7362e-015
88	7.3325e-015
89	7.999e-015
90	7.5679e-015
91	4.8489e-015
92	2.8567e-015
93	7.4201e-015
94	7.3409e-015
95	5.5626e-015
96	6.3464e-015
97	4.2034e-015
98	6.6339e-015
99	6.5835e-015
100	1.2476e-015
101	6.9678e-015
102	7.4119e-015
103	7.8548e-015
104	4.5591e-015
105	1.1173e-015
106	2.0859e-015
107	7.1052e-015
108	5.9573e-015
109	2.0639e-015
110	3.2407e-015
111	7.6162e-016
112	1.2311e-015
113	6.2696e-015
114	2.1252e-015
115	4.4441e-015
116	2.6355e-015
117	2.1005e-015
118	1.3543e-015
119	3.2902e-016
