Node Number	Directional Deformation (mm)
120	7.3279e-003
121	0.67037
122	0.47136
123	0.64142
124	-2.2096e-002
125	-0.38057
126	1.1531
127	0.86045
128	-7.4401e-002
129	1.3157e-003
130	5.4198e-004
131	0.68284
132	1.5803
133	-7.7231e-002
134	-1.5427e-002
135	1.1901
136	0.
137	0.
138	0.
139	0.
140	5.4334e-012
141	7.817e-012
142	3.3203e-011
143	1.6123e-011
144	8.8866e-012
145	6.1793e-012
146	0.
147	0.
148	5.8995e-012
149	5.8077e-012
150	8.2566e-012
151	9.2658e-012
152	3.1151e-012
153	2.7698e-012
154	0.
155	0.
156	7.4414e-012
157	1.6794e-011
158	7.64e-011
159	1.6776e-011
160	2.2247e-011
161	1.2782e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.5091e-014
174	1.1959e-013
175	3.9715e-013
176	2.8669e-013
177	2.558e-013
178	3.343e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.4423e-013
192	-3.4742e-013
193	-4.1696e-013
194	-4.0059e-013
195	-5.628e-013
196	-3.0855e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4693e-012
239	-1.0947e-012
240	-9.0408e-013
241	-6.7454e-013
242	-1.0619e-012
243	-5.3678e-013
244	-7.5167e-012
245	2.1905e-011
246	3.6048e-011
247	4.8994e-013
248	1.8643e-011
249	5.13e-012
250	0.
251	2.2323e-012
252	-5.1932e-012
253	-2.137e-012
254	-7.5121e-013
255	1.003e-011
256	-1.7351e-012
257	3.1229e-012
258	-1.4567e-011
259	-1.3821e-012
260	8.4518e-013
261	-3.5107e-013
262	1.7141e-013
263	-1.2808e-012
264	-5.7099e-013
265	-6.7428e-013
266	-5.2073e-012
267	-4.7955e-012
268	1.1061e-012
269	4.3317e-012
270	1.8463e-012
271	8.1544e-012
272	6.5292e-013
273	1.4516e-012
274	4.0577e-013
275	7.031e-012
276	1.9853e-012
277	7.3888e-012
278	8.3835e-014
279	4.6242e-013
280	1.7013e-012
281	1.4711e-012
282	8.8723e-014
283	1.4914e-012
284	4.5033e-012
285	8.3508e-012
286	1.8109e-011
287	2.3138e-011
288	0.
289	0.
290	-3.6014e-012
291	1.2726e-011
292	-3.8377e-013
293	3.1836e-011
294	2.3024e-012
295	-5.364e-014
296	8.8587e-012
297	6.2258e-012
298	1.33e-012
299	9.4401e-012
300	-1.404e-013
301	7.8671e-012
302	8.9406e-012
303	-0.74627
304	-0.50869
305	-0.73984
306	-0.53203
307	-0.5571
308	-0.54111
309	-0.53956
310	-0.58331
311	-0.55982
312	-0.50719
313	-0.77661
314	-0.71763
315	-0.74891
316	-0.82288
317	-0.78041
318	-0.75375
319	-0.77968
320	-0.80179
321	0.
322	-0.11709
323	-0.18906
324	-0.24842
325	-0.34763
326	-0.477
327	-0.58831
328	-0.63316
329	-0.70365
330	-0.76083
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.65283
339	-0.56957
340	-0.50088
341	-0.42
342	-0.34755
343	-0.28131
344	-0.21957
345	-0.15951
346	-0.1098
347	-0.21465
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.40571
360	-0.25432
361	-0.12355
362	-0.15593
363	-0.11686
364	-0.21525
365	-0.25839
366	-0.25912
367	0.
368	0.
369	0.
370	2.5533e-003
371	7.3404e-003
372	1.5112e-002
373	3.0804e-002
374	6.6265e-002
375	0.12085
376	0.34376
377	0.729
378	0.65284
379	0.62136
380	0.56335
381	0.50098
382	0.44062
383	0.39282
384	0.31534
385	0.25013
386	0.17214
387	7.9915e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27217
416	-1.9675e-002
417	-0.38861
418	-0.12966
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.4089e-003
432	0.11599
433	5.9452e-003
434	2.5378e-002
435	0.65437
436	8.3771e-002
437	-0.24049
438	-0.59802
439	-0.35042
440	-0.55225
441	-0.20163
442	-0.3963
443	-9.4075e-002
444	-0.69182
445	-0.46533
446	-0.65906
447	-0.1401
448	-0.26856
449	-0.44089
450	-0.50974
451	-0.11242
452	-0.35881
453	-0.71657
454	-0.72013
455	0.33191
456	0.46899
457	0.28103
458	1.2349e-002
459	0.27802
460	-3.2621e-002
461	0.26065
462	0.33018
463	0.21645
464	0.29386
465	-0.34143
466	-0.17192
467	-3.7725e-002
468	-9.4184e-002
469	-5.5529e-002
470	-0.27562
471	-0.12699
472	-5.4782e-002
473	-4.7754e-002
474	-8.7322e-003
