Node Number	Directional Deformation (mm)
1	-1.0456e-015
2	2.6108e-016
3	-1.6237e-016
4	-2.1484e-016
5	-2.812e-016
6	-2.5253e-016
7	-5.0124e-016
8	-5.8253e-016
9	-7.6774e-016
10	-9.5173e-016
11	-1.0502e-015
12	-1.0599e-015
13	-1.4924e-015
14	-2.4136e-015
15	-3.0836e-015
16	-3.3014e-015
17	-2.9675e-015
18	-2.1002e-015
19	-1.1949e-015
20	-2.2284e-015
21	8.1232e-016
22	2.5656e-015
23	2.1496e-015
24	4.9958e-016
25	-3.0968e-016
26	-3.7655e-016
27	-7.5239e-017
28	-9.9536e-016
29	-1.0601e-015
30	-1.2557e-015
31	-1.496e-015
32	-1.5201e-015
33	-1.7952e-015
34	-2.0415e-015
35	-2.128e-015
36	-2.2325e-015
37	1.1303e-015
38	1.652e-015
39	1.4848e-015
40	2.5096e-015
41	2.1165e-015
42	7.4165e-016
43	-1.3606e-015
44	1.5202e-015
45	1.4348e-015
46	5.8175e-016
47	-1.5897e-015
48	-1.9484e-015
49	-1.2399e-015
50	9.5832e-018
51	1.3362e-016
52	-5.6939e-017
53	1.4983e-015
54	1.21e-015
55	1.3632e-015
56	1.1844e-015
57	1.029e-015
58	1.1889e-015
59	1.3482e-015
60	1.5241e-015
61	1.2621e-015
62	1.0613e-015
63	8.4478e-016
64	6.2715e-016
65	3.5643e-016
66	1.1252e-016
67	-5.401e-016
68	-4.7551e-016
69	-3.5038e-016
70	-2.1675e-016
71	-8.3405e-016
72	-1.55e-015
73	-1.2724e-015
74	-8.0621e-016
75	-9.2938e-016
76	4.7169e-016
77	-1.3358e-016
78	-4.3307e-016
79	-1.9087e-016
80	4.7322e-016
81	-2.0629e-016
82	3.7339e-016
83	-2.8361e-016
84	-6.9449e-016
85	-7.5276e-016
86	-1.1927e-015
87	-1.4936e-015
88	-1.6544e-015
89	-1.9114e-015
90	-1.7385e-015
91	6.3827e-017
92	3.5688e-016
93	-9.2301e-016
94	2.6133e-016
95	-3.6791e-016
96	-1.268e-015
97	1.1922e-015
98	-1.4921e-015
99	-1.3997e-015
100	7.1607e-016
101	-1.0758e-015
102	-1.3696e-015
103	-1.7961e-015
104	4.9368e-016
105	6.7476e-016
106	-6.6819e-018
107	-6.3748e-016
108	-1.384e-017
109	2.6586e-016
110	-7.9734e-016
111	6.0954e-016
112	7.7688e-016
113	-3.1058e-016
114	-6.0196e-017
115	-1.8651e-016
116	1.0645e-015
117	4.1856e-016
118	5.4897e-016
119	7.9373e-016
120	-1.2596e-015
121	1.1291e-015
122	3.9381e-016
123	9.7703e-016
124	-2.0526e-015
125	-1.0854e-017
126	5.6303e-016
127	-5.2953e-016
128	-1.1056e-015
129	-1.1558e-015
130	1.7245e-015
131	7.7682e-016
132	1.0625e-015
133	-8.5543e-017
134	-9.977e-016
135	-1.4338e-016
136	0.
137	0.
138	0.
139	0.
140	5.2268e-028
141	-1.1238e-026
142	-1.4221e-026
143	-2.3936e-027
144	2.6442e-026
145	3.4039e-027
146	0.
147	0.
148	4.918e-027
149	5.2562e-027
150	-5.756e-027
151	-7.2365e-027
152	-7.4863e-027
153	-2.4926e-027
154	0.
155	0.
156	2.2009e-027
157	-9.0816e-027
158	-1.0705e-026
159	4.444e-027
160	-4.4245e-027
161	-4.5079e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-7.223e-028
174	-1.1789e-027
175	-1.3273e-027
176	-1.2579e-027
177	-9.1411e-028
178	-4.8886e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.4688e-028
192	-8.7735e-028
193	-1.1926e-027
194	-1.3194e-027
195	-1.2142e-027
196	-7.5057e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.7123e-027
239	3.8615e-027
240	1.3359e-026
241	1.744e-026
242	9.4646e-027
243	3.8232e-026
244	7.5586e-029
245	-2.1746e-027
246	-5.8227e-027
247	3.6837e-027
248	3.0407e-027
249	-7.3848e-027
250	0.
251	-8.7792e-027
252	-1.009e-026
253	-9.4574e-027
254	-3.7158e-027
255	-2.8634e-027
256	-6.7063e-027
257	-2.4085e-028
258	5.2054e-027
259	3.8923e-027
260	-6.611e-027
261	-6.6304e-027
262	-9.2092e-027
263	-2.2064e-027
264	-1.3244e-027
265	-1.3641e-027
266	-2.2307e-026
267	-7.4169e-027
268	-1.6501e-027
269	-2.4849e-028
270	-1.9013e-027
271	-6.3568e-028
272	-1.2921e-027
273	-3.0109e-027
274	-1.4441e-027
275	-2.9269e-027
276	-1.0222e-027
277	6.674e-028
278	-5.9046e-028
279	-8.0218e-028
280	-2.6447e-027
281	-1.181e-027
282	-9.6056e-028
283	-5.9648e-028
284	5.7625e-027
285	-5.073e-027
286	-2.1173e-027
287	-4.0555e-027
288	0.
289	0.
290	-3.8524e-027
291	-9.0377e-027
292	-1.0813e-026
293	-6.4713e-027
294	-7.1966e-027
295	-6.3854e-028
296	-5.065e-027
297	-4.4887e-027
298	4.6011e-027
299	-1.5495e-026
300	-8.3573e-028
301	-7.5403e-027
302	-1.4102e-026
303	3.0538e-018
304	7.7768e-018
305	8.5586e-018
306	-1.2797e-017
307	1.4558e-017
308	5.285e-018
309	-1.2154e-017
310	1.334e-018
311	-1.1195e-018
312	7.0469e-018
313	-1.2552e-018
314	-1.776e-018
315	6.8486e-018
316	-1.0052e-017
317	7.8179e-018
318	-5.8223e-019
319	-4.1874e-018
320	2.4282e-018
321	0.
322	-6.3028e-018
323	-2.3011e-017
324	-5.2409e-017
325	-3.7192e-017
326	-2.9502e-017
327	-2.0838e-017
328	-1.0493e-017
329	-3.5722e-017
330	-9.0279e-018
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-9.5841e-018
339	-3.1007e-018
340	2.2542e-019
341	-5.0286e-018
342	-3.2982e-018
343	7.4687e-018
344	1.5699e-018
345	1.4602e-017
346	-2.2995e-018
347	1.2837e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	3.9166e-018
360	-7.0506e-018
361	1.0566e-017
362	9.2229e-018
363	7.1238e-018
364	2.6406e-018
365	-1.6368e-018
366	3.9109e-018
367	0.
368	0.
369	0.
370	3.8044e-018
371	-8.9923e-018
372	1.4081e-017
373	4.4219e-018
374	-8.5965e-018
375	-4.676e-018
376	4.0919e-017
377	2.8508e-017
378	3.3893e-017
379	5.5716e-017
380	3.7657e-017
381	3.6045e-017
382	4.5102e-017
383	4.5005e-017
384	3.5171e-017
385	3.1296e-017
386	1.904e-017
387	7.0735e-018
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-8.4846e-018
416	1.4102e-017
417	-1.2939e-017
418	-2.3179e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	-9.425e-018
432	5.3796e-018
433	1.6594e-019
434	2.2821e-017
435	8.3201e-018
436	1.6566e-018
437	8.5935e-018
438	6.7632e-018
439	-1.4508e-017
440	2.3246e-018
441	-6.7545e-018
442	-1.2507e-017
443	-1.4678e-018
444	-1.2866e-017
445	-1.9507e-017
446	-1.6949e-017
447	-2.1859e-018
448	-1.3833e-017
449	-6.6826e-018
450	-1.1482e-017
451	-6.594e-018
452	-3.0158e-018
453	-1.2583e-017
454	-8.2049e-018
455	1.9266e-017
456	3.3025e-017
457	1.2173e-017
458	4.5071e-018
459	-6.7702e-019
460	4.7435e-019
461	-5.7017e-018
462	-2.7477e-018
463	9.3054e-018
464	1.0487e-017
465	-1.0041e-017
466	1.6794e-017
467	9.0049e-018
468	1.287e-018
469	-4.9356e-018
470	-8.7373e-018
471	7.072e-018
472	3.1433e-018
473	4.2098e-018
474	1.2403e-017
