Node Number	Directional Deformation (mm)
1	2.3934e-003
2	-4.7633e-004
3	0.79786
4	0.80252
5	0.85137
6	0.92567
7	1.2839
8	1.6948
9	2.1412
10	1.762
11	0.16981
12	-0.32757
13	0.26918
14	5.8235e-002
15	9.3534e-003
16	1.1269e-002
17	-4.8932e-004
18	-3.7642e-004
19	1.5599e-003
20	1.3382
21	-5.7685e-004
22	1.2324e-003
23	2.537e-003
24	-3.4953e-003
25	1.7693e-002
26	0.14783
27	5.8128e-002
28	-1.0746
29	-2.1661
30	-1.1749
31	0.1455
32	0.92502
33	1.1989
34	1.1455
35	1.246
36	1.3062
37	7.4231e-003
38	4.0735e-003
39	2.2367e-004
40	-2.3846e-003
41	-4.9618e-004
42	3.7811e-003
43	3.3746e-003
44	0.55263
45	4.4408e-003
46	-6.2596e-003
47	-7.341e-003
48	-2.0507e-002
49	2.7748e-002
50	7.9472e-003
51	-3.9441e-003
52	-0.16899
53	0.1329
54	2.2725
55	1.9871
56	1.0042
57	0.48647
58	0.54119
59	0.52474
60	0.52641
61	0.60644
62	0.65689
63	0.6596
64	0.68076
65	0.69728
66	0.73648
67	4.4929e-003
68	-7.7107e-004
69	1.4824e-004
70	-2.8256e-003
71	-2.9389e-003
72	2.6253e-003
73	4.8279e-003
74	1.0816
75	4.0849e-003
76	-1.0852e-002
77	-6.8879e-002
78	6.9394e-002
79	-0.3192
80	-1.8065
81	-0.98918
82	0.50677
83	0.51702
84	0.89256
85	1.0173
86	1.1482
87	1.1755
88	1.2151
89	1.2581
90	0.98517
91	7.5407e-002
92	-7.226e-002
93	-1.5095
94	-8.7493e-003
95	-0.2926
96	0.68313
97	2.9687e-003
98	-2.6814
99	1.0945
100	-1.6166e-002
101	-1.5299
102	0.48422
103	1.158
104	-6.534e-002
105	1.2083
106	-0.13806
107	-2.8858e-002
108	3.6702e-002
109	1.1306
110	2.3903e-003
111	-0.25955
112	0.76011
113	-2.358e-002
114	1.8198
115	0.10019
116	-2.2904e-003
117	0.64846
118	-0.1098
119	0.10048
120	3.7801e-003
121	0.60932
122	0.44912
123	0.5967
124	-2.888e-002
125	-0.11343
126	1.1322
127	0.87361
128	-8.0003e-002
129	1.5072e-002
130	-3.8567e-003
131	0.63633
132	1.439
133	-6.8771e-002
134	-1.0787e-003
135	1.2058
136	0.
137	0.
138	0.
139	0.
140	5.5804e-012
141	4.8969e-012
142	2.8091e-011
143	1.427e-011
144	9.8158e-012
145	6.557e-012
146	0.
147	0.
148	6.151e-012
149	5.7674e-012
150	7.4364e-012
