Node Number	Directional Deformation (mm)
1	-7.0355e-004
2	8.5096e-004
3	8.2668e-002
4	2.6791e-002
5	1.9964e-002
6	3.6064e-002
7	0.3205
8	0.68495
9	1.1108
10	0.98876
11	-0.14651
12	-0.16304
13	9.0814e-002
14	9.1603e-004
15	-1.6595e-002
16	1.0756e-003
17	1.7711e-003
18	2.7648e-003
19	4.2516e-004
20	1.0452
21	-1.3806e-003
22	8.3283e-006
23	3.8291e-003
24	-2.058e-003
25	-6.9734e-003
26	3.6956e-002
27	3.4173e-002
28	-0.71638
29	-1.8064
30	-1.2635
31	-0.21781
32	0.46381
33	0.70826
34	0.7011
35	0.84695
36	0.95541
37	7.1145e-003
38	6.0523e-003
39	5.2695e-003
40	7.5355e-003
41	8.5852e-003
42	7.6253e-003
43	2.9076e-003
44	0.22275
45	8.4053e-003
46	8.3069e-003
47	2.1779e-003
48	-1.6684e-002
49	1.2823e-002
50	2.1346e-002
51	4.2125e-002
52	-6.7701e-002
53	8.9224e-002
54	1.7151
55	1.2776
56	0.38056
57	-4.8253e-002
58	5.5323e-002
59	8.8979e-002
60	0.1407
61	0.21354
62	0.19898
63	0.14868
64	0.11192
65	7.6481e-002
66	6.6736e-002
67	6.5738e-003
68	-2.3139e-005
69	4.623e-003
70	5.0012e-003
71	6.4982e-003
72	4.8073e-003
73	5.8095e-003
74	1.1537
75	6.1382e-003
76	1.6195e-002
77	-2.1739e-002
78	3.6101e-002
79	-0.18711
80	-1.2307
81	-0.93075
82	0.29012
83	0.36037
84	0.82548
85	1.0158
86	1.141
87	1.0957
88	1.0541
89	1.0286
90	0.61599
91	-1.4622e-002
92	-4.9024e-002
93	-1.4206
94	1.1969e-002
95	-0.19388
96	0.5173
97	1.1229e-002
98	-2.2412
99	0.93162
100	-6.22e-002
101	-1.055
102	0.15114
103	0.84625
104	-2.662e-002
105	0.51849
106	-0.11708
107	-3.3608e-002
108	3.4394e-002
109	0.29219
110	-1.9788e-002
111	-0.37674
112	0.10488
113	-1.0437e-003
114	1.003
