Node Number	Directional Deformation (mm)
1	-9.0281e-016
2	2.263e-015
3	1.1063e-015
4	1.104e-015
5	1.1001e-015
6	1.0992e-015
7	1.0911e-015
8	1.0781e-015
9	1.0609e-015
10	1.0605e-015
11	1.1178e-015
12	1.1366e-015
13	1.1366e-015
14	9.3844e-016
15	1.5914e-015
16	1.7662e-015
17	1.9169e-015
18	2.3928e-016
19	-3.347e-016
20	9.5536e-016
21	1.7082e-015
22	-4.4563e-016
23	-1.336e-016
24	4.5003e-016
25	6.7462e-016
26	1.0512e-015
27	1.018e-015
28	7.9148e-016
29	9.0831e-016
30	9.2965e-016
31	9.9558e-016
32	9.843e-016
33	9.7638e-016
34	9.6284e-016
35	9.5861e-016
36	9.5515e-016
37	-1.3986e-015
38	-8.6055e-016
39	-2.4953e-016
40	4.9881e-016
41	9.4992e-016
42	4.0025e-016
43	-2.1403e-017
44	-1.8289e-015
45	-1.3213e-015
46	-1.4592e-015
47	-2.2144e-015
48	-2.4861e-015
49	-2.5224e-015
50	-2.4888e-015
51	-2.1972e-015
52	-1.7259e-015
53	-1.8064e-015
54	-1.8504e-015
55	-1.8434e-015
56	-1.8467e-015
57	-1.8548e-015
58	-1.8447e-015
59	-1.8379e-015
60	-1.8288e-015
61	-1.4106e-015
62	-9.9011e-016
63	-5.6995e-016
64	-1.5041e-016
65	2.6886e-016
66	6.8915e-016
67	-1.0153e-015
68	2.1126e-015
69	1.5489e-015
70	1.273e-015
71	4.5195e-016
72	-6.3605e-018
73	-6.3988e-016
74	-1.9934e-015
75	-1.411e-015
76	-2.1293e-015
77	-2.5846e-015
78	-2.2731e-015
79	-1.9429e-015
80	-2.0543e-015
81	-2.0014e-015
82	-1.9563e-015
83	-1.9729e-015
84	-1.9908e-015
85	-1.9909e-015
86	-1.4088e-015
87	-8.2103e-016
88	-2.2576e-016
89	3.6846e-016
90	4.6247e-017
91	2.5947e-016
92	3.5672e-016
93	3.1574e-016
94	2.5789e-016
95	-1.1147e-015
96	-1.1376e-015
97	7.2462e-016
98	-1.0049e-015
99	-9.2705e-016
100	-1.0179e-015
101	7.6783e-017
102	1.3309e-016
103	2.9161e-016
104	1.1552e-016
105	-7.5975e-016
106	6.2415e-017
107	4.2359e-016
108	-9.3426e-016
109	1.1861e-016
110	-6.3415e-016
111	-1.0339e-015
112	-5.9454e-016
113	8.4218e-016
114	7.4113e-017
115	2.4588e-017
116	-2.056e-016
117	2.0172e-016
118	-5.6478e-016
119	-1.1962e-015
120	8.0038e-016
121	-1.2724e-015
122	-9.339e-016
123	-1.3503e-015
124	1.1298e-015
125	-4.5648e-016
126	-3.7746e-016
127	6.4051e-016
128	6.4185e-016
129	5.114e-016
130	4.9847e-016
131	-5.2398e-016
132	-1.3416e-015
133	-1.9264e-015
134	-1.6462e-015
135	6.0019e-016
136	0.
137	0.
138	0.
139	0.
140	5.405e-028
141	2.1303e-027
142	1.1216e-027
143	4.5138e-028
144	-4.494e-028
145	-3.8735e-030
146	0.
147	0.
148	3.4226e-028
149	-1.4594e-028
150	-3.1736e-028
151	-3.4218e-028
152	-1.1465e-028
153	2.0388e-029
154	0.
155	0.
156	1.4495e-027
157	2.8504e-027
158	2.1334e-027
159	1.5562e-027
160	2.1798e-028
161	3.2907e-028
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-5.5992e-029
174	-8.8139e-029
175	-9.9907e-029
176	-8.6946e-029
177	-6.5725e-029
178	-3.6255e-029
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.8743e-029
192	-5.4088e-029
193	-6.9778e-029
194	-8.3072e-029
195	-8.002e-029
196	-5.0119e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
