Node Number	Directional Deformation (mm)
1	1.4753e-003
2	4.7489e-004
3	0.36992
4	0.35255
5	0.38046
6	0.428
7	0.74207
8	1.1226
9	1.5545
10	1.3191
11	-5.7836e-002
12	-0.19525
13	0.15718
14	8.1544e-003
15	-1.2738e-002
16	2.9674e-003
17	9.6239e-004
18	2.8702e-003
19	1.7424e-003
20	1.0894
21	-1.1308e-003
22	1.4107e-003
23	5.4089e-003
24	-2.4235e-003
25	-4.0229e-003
26	5.854e-002
27	3.7746e-002
28	-0.82097
29	-1.9304
30	-1.2415
31	-8.697e-002
32	0.62859
33	0.87583
34	0.84554
35	0.95953
36	1.0364
37	1.0064e-002
38	7.7368e-003
39	5.1386e-003
40	6.8589e-003
41	8.5852e-003
42	9.5122e-003
43	4.9434e-003
44	0.39989
45	9.8095e-003
46	5.3045e-003
47	-7.1126e-004
48	-1.8966e-002
49	2.5927e-002
50	1.9975e-002
51	4.5041e-002
52	-8.5643e-002
53	9.6562e-002
54	2.0022
55	1.6398
56	0.71304
57	0.25921
58	0.33201
59	0.33471
60	0.35294
61	0.41144
62	0.41449
63	0.38229
64	0.36235
65	0.34065
66	0.34327
67	8.0706e-003
68	3.267e-004
69	5.3958e-003
70	4.7428e-003
71	5.8256e-003
72	5.5954e-003
73	7.7255e-003
74	1.0871
75	8.0888e-003
76	1.3674e-002
77	-3.1261e-002
78	4.7555e-002
79	-0.20604
80	-1.4276
81	-0.94779
82	0.3915
83	0.42922
84	0.85325
85	0.99905
86	1.1049
87	1.0862
88	1.0666
89	1.0576
90	0.75012
91	-9.4304e-003
92	-6.0764e-002
93	-1.4658
94	8.8303e-003
95	-0.22702
96	0.61815
97	1.2733e-002
98	-2.3804
99	0.98401
100	-6.4323e-002
101	-1.2305
102	0.28956
103	0.93201
104	-3.8411e-002
105	0.8753
106	-0.12443
107	-3.7794e-002
108	3.5512e-002
109	0.67685
110	-2.0299e-002
111	-0.33548
112	0.42914
113	-8.9805e-003
114	1.381
115	5.2167e-002
116	4.0564e-003
117	0.26041
118	-2.2003e-002
119	1.1416e-002
120	1.0615e-002
121	0.36905
122	0.3245
123	0.34666
124	-1.0125e-002
125	-0.30712
126	0.784
127	0.602
128	-3.05e-002
129	-3.5808e-003
130	9.1024e-003
131	0.3366
132	1.1566
133	-1.4061e-002
134	-1.7161e-002
135	0.69594
136	0.
137	0.
138	0.
139	0.
140	-7.5493e-013
141	-1.8107e-012
142	-8.6643e-013
143	-1.3084e-012
144	-1.2585e-012
145	-4.2895e-013
146	0.
147	0.
148	-3.5844e-013
149	-4.4049e-013
150	-2.6164e-013
151	-2.776e-013
152	-2.8092e-013
153	-1.5278e-013
154	0.
155	0.
156	-1.7615e-012
157	-6.8707e-013
158	-4.9698e-014
159	-3.1185e-012
160	-8.2532e-013
161	3.7349e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.5833e-015
174	2.713e-015
175	3.1825e-015
176	-3.3918e-015
177	-3.9143e-015
178	-3.39e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-8.197e-015
192	-1.6983e-014
193	-2.0127e-014
194	-1.3989e-014
