Node Number	Directional Deformation (mm)
1	-7.9217e-004
2	9.7627e-004
3	6.8186e-002
4	9.2703e-003
5	-3.2581e-004
6	1.3229e-002
7	0.29538
8	0.65869
9	1.0843
10	0.96881
11	-0.15269
12	-0.16066
13	8.7134e-002
14	5.4516e-004
15	-1.6851e-002
16	1.019e-003
17	1.9114e-003
18	2.8245e-003
19	3.9696e-004
20	1.0476
21	-1.2982e-003
22	2.6607e-006
23	3.8006e-003
24	-1.9713e-003
25	-7.029e-003
26	3.5667e-002
27	3.3517e-002
28	-0.70968
29	-1.7986
30	-1.2643
31	-0.22423
32	0.45608
33	0.70078
34	0.69541
35	0.84377
36	0.95484
37	6.8744e-003
38	5.9186e-003
39	5.2882e-003
40	7.5923e-003
41	8.5988e-003
42	7.5117e-003
43	2.8141e-003
44	0.2131
45	8.2736e-003
46	8.5113e-003
47	2.4596e-003
48	-1.6506e-002
49	1.1509e-002
50	2.0987e-002
51	4.1625e-002
52	-6.713e-002
53	8.3702e-002
54	1.6953
55	1.2536
56	0.35794
57	-6.9003e-002
58	3.7366e-002
59	7.3691e-002
60	0.12823
61	0.20298
62	0.18764
63	0.13658
64	9.9014e-002
65	6.2883e-002
66	5.2614e-002
67	6.4763e-003
68	4.8335e-005
69	4.6469e-003
70	5.0779e-003
71	6.5959e-003
72	4.7896e-003
73	5.6926e-003
74	1.1608
75	6.0197e-003
76	1.6404e-002
77	-2.1277e-002
78	3.4601e-002
79	-0.18686
80	-1.2206
81	-0.93259
82	0.28327
83	0.35593
84	0.82489
85	1.0189
86	1.1468
87	1.1004
88	1.0578
89	1.0316
90	0.60989
91	-1.5521e-002
92	-4.8168e-002
93	-1.4174
94	1.2273e-002
95	-0.19138
96	0.51282
97	1.1218e-002
98	-2.2332
99	0.93127
100	-6.2216e-002
101	-1.0437
102	0.14417
103	0.84444
104	-2.5742e-002
105	0.49667
106	-0.11622
107	-3.3347e-002
108	3.4047e-002
109	0.26866
110	-1.976e-002
111	-0.38041
112	8.5443e-002
113	-3.3646e-004
114	0.97977
115	4.5413e-002
116	6.0304e-003
117	-8.9108e-002
118	-3.0287e-002
119	-8.3364e-003
120	1.0052e-002
121	9.1232e-002
122	6.0688e-002
123	8.1161e-003
124	-2.2131e-003
125	-0.45688
126	0.41745
127	0.43765
128	-1.3284e-002
129	-1.1319e-002
130	1.1117e-002
131	4.7073e-002
132	0.7898
133	8.4429e-004
134	-1.9662e-002
135	0.25445
136	0.
137	0.
138	0.
139	0.
140	-5.697e-013
141	-1.4197e-012
142	-1.0354e-013
143	-6.8522e-013
144	-9.0682e-013
145	-3.2008e-013
146	0.
147	0.
148	-2.4002e-013
149	-2.8937e-013
150	-1.2272e-013
151	-1.4198e-013
152	-2.3463e-013
153	-1.2003e-013
154	0.
155	0.
156	-1.4479e-012
157	-1.0067e-012
158	1.2065e-012
159	-1.809e-012
160	-8.7772e-013
161	1.4971e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.1446e-015
174	1.1701e-015
175	2.2102e-015
176	-2.9288e-015
177	-2.8671e-015
178	-2.7037e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.5506e-015
192	-1.372e-014
193	-1.6636e-014
194	-1.2358e-014
195	-1.0911e-014
196	-5.8236e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.6843e-014
239	9.1051e-014
240	9.9183e-014
241	4.8433e-014
242	3.0413e-014
243	1.9504e-016
244	-3.0653e-012
245	-6.0614e-013
246	-1.8198e-013
247	-2.9266e-012
248	-2.9053e-013
249	6.7018e-013
250	0.
251	-2.6839e-013
252	7.9822e-014
253	8.0326e-014
254	7.342e-014
255	6.3623e-013
256	-7.6995e-014
257	-5.0691e-014
258	-1.6135e-012
259	5.8012e-014
260	1.0317e-012
261	-1.2792e-014
262	4.1579e-013
263	-1.0299e-014
264	-2.3554e-014
265	-1.044e-014
266	2.5066e-013
267	-1.6001e-014
268	1.7481e-014
269	-3.5128e-014
270	7.964e-015
271	3.8849e-014
272	-1.5898e-015
273	2.6416e-014
274	3.4923e-015
275	-4.8585e-015
276	1.2659e-014
277	-7.9969e-014
278	-4.1087e-015
279	-3.0659e-015
280	-6.0319e-015
281	-1.8309e-014
282	3.5444e-015
283	5.3632e-015
284	-1.4694e-013
285	2.5462e-014
286	1.4867e-013
287	-1.1439e-012
288	0.
289	0.
290	-7.5051e-014
291	-5.2714e-013
292	2.8166e-014
293	7.2533e-013
294	-4.3098e-014
295	-2.8455e-016
