Node Number	Directional Deformation (mm)
1	-7.5458e-004
2	9.2229e-004
3	7.4303e-002
4	1.669e-002
5	8.281e-003
6	2.2927e-002
7	0.30606
8	0.66986
9	1.0956
10	0.9773
11	-0.15005
12	-0.16167
13	8.8688e-002
14	7.0058e-004
15	-1.6744e-002
16	1.0423e-003
17	1.8516e-003
18	2.7994e-003
19	4.0895e-004
20	1.0465
21	-1.334e-003
22	4.7348e-006
23	3.813e-003
24	-2.0077e-003
25	-7.0071e-003
26	3.6211e-002
27	3.3798e-002
28	-0.71253
29	-1.8019
30	-1.264
31	-0.22151
32	0.45934
33	0.70393
34	0.6978
35	0.84508
36	0.95503
37	6.9776e-003
38	5.9768e-003
39	5.2818e-003
40	7.5706e-003
41	8.5956e-003
42	7.562e-003
43	2.8546e-003
44	0.21715
45	8.3307e-003
46	8.4248e-003
47	2.3377e-003
48	-1.6585e-002
49	1.2066e-002
50	2.1141e-002
51	4.1837e-002
52	-6.7377e-002
53	8.6061e-002
54	1.7037
55	1.2638
56	0.36755
57	-6.0192e-002
58	4.4976e-002
59	8.0155e-002
60	0.13348
61	0.20741
62	0.19241
63	0.14167
64	0.10445
65	6.8619e-002
66	5.8576e-002
67	6.518e-003
68	1.7636e-005
69	4.6375e-003
70	5.0469e-003
71	6.556e-003
72	4.7981e-003
73	5.743e-003
74	1.1577
75	6.07e-003
76	1.6315e-002
77	-2.1474e-002
78	3.5239e-002
79	-0.18697
80	-1.2249
81	-0.93182
82	0.28615
83	0.35778
84	0.82509
85	1.0175
86	1.1442
87	1.0983
88	1.0562
89	1.0302
90	0.61245
91	-1.5138e-002
92	-4.8533e-002
93	-1.4188
94	1.2146e-002
95	-0.19245
96	0.51468
97	1.1224e-002
98	-2.2367
99	0.93136
100	-6.2211e-002
101	-1.0485
102	0.14711
103	0.84516
104	-2.6116e-002
105	0.50593
106	-0.11659
107	-3.3459e-002
108	3.4197e-002
109	0.27866
110	-1.9774e-002
111	-0.37885
112	9.3683e-002
113	-6.374e-004
114	0.98965
115	4.5673e-002
116	5.9617e-003
117	-8.1014e-002
118	-3.033e-002
119	-8.1814e-003
120	1.0043e-002
121	9.7781e-002
122	6.7351e-002
123	1.6702e-002
124	-2.4853e-003
125	-0.45261
126	0.42652
127	0.44171
128	-1.3698e-002
129	-1.1048e-002
130	1.1051e-002
131	5.3516e-002
132	0.7991
133	5.5042e-004
134	-1.9606e-002
135	0.26525
136	0.
137	0.
138	0.
139	0.
140	-5.6809e-013
141	-1.4097e-012
142	-9.0374e-014
143	-6.904e-013
144	-9.116e-013
145	-3.208e-013
146	0.
147	0.
148	-2.4077e-013
149	-2.9019e-013
150	-1.215e-013
151	-1.3968e-013
152	-2.3199e-013
153	-1.1873e-013
154	0.
155	0.
156	-1.449e-012
157	-9.9005e-013
158	1.2335e-012
159	-1.8242e-012
160	-8.8045e-013
161	1.5321e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.284e-015
174	1.4052e-015
175	2.4949e-015
176	-2.6484e-015
177	-2.654e-015
178	-2.593e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.4485e-015
192	-1.3522e-014
193	-1.6375e-014
194	-1.2088e-014
195	-1.0681e-014
196	-5.682e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.6699e-014
239	9.0731e-014
240	9.8801e-014
241	4.8517e-014
242	3.0324e-014
243	5.6649e-016
244	-3.0573e-012
245	-5.9049e-013
246	-1.7849e-013
247	-2.9411e-012
248	-2.9886e-013
249	6.7448e-013
250	0.
251	-2.6722e-013
252	8.3227e-014
253	8.1409e-014
254	7.2861e-014
255	6.4503e-013
256	-7.6535e-014
257	-4.9216e-014
258	-1.6279e-012
259	5.8147e-014
260	1.0363e-012
261	-1.2688e-014
262	4.1736e-013
263	-9.9302e-015
264	-2.3252e-014
265	-1.0192e-014
266	2.5396e-013
267	-1.4919e-014
268	1.7841e-014
269	-3.4641e-014
270	8.4496e-015
271	3.9718e-014
272	-1.2774e-015
273	2.705e-014
274	3.796e-015
275	-3.8383e-015
276	1.2954e-014
277	-7.9004e-014
278	-3.9691e-015
279	-2.856e-015
280	-5.3836e-015
281	-1.7831e-014
282	3.7278e-015
283	5.6118e-015
284	-1.4734e-013
285	2.7136e-014
286	1.4968e-013
287	-1.1469e-012
288	0.
289	0.
290	-7.4424e-014
291	-5.2878e-013
292	2.8421e-014
293	7.305e-013
294	-4.2829e-014
295	-1.6332e-016
296	-2.6264e-013
297	-3.0928e-013
298	1.0022e-013
299	2.5146e-013
300	2.2678e-015
301	-1.2933e-013
302	-2.1271e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
