Node Number	Directional Deformation (mm)
1	2.3798e-004
2	-2.7599e-003
3	0.77699
4	0.78884
5	0.84449
6	0.93012
7	1.2993
8	1.6766
9	2.0653
10	1.6573
11	0.32121
12	-0.28343
13	0.1529
14	4.5939e-002
15	1.6158e-002
16	1.1131e-002
17	-2.5735e-003
18	-3.5759e-003
19	-1.0767e-003
20	1.2322
21	-1.8956e-003
22	-4.7426e-004
23	-6.6065e-004
24	-5.052e-003
25	1.7954e-002
26	0.14115
27	1.2879e-002
28	-1.0982
29	-2.083
30	-1.1878
31	3.6979e-002
32	0.79364
33	1.0957
34	1.0471
35	1.1529
36	1.2072
37	2.4791e-003
38	-3.5378e-004
39	-3.6264e-003
40	-7.7555e-003
41	-6.5576e-003
42	-2.3275e-003
43	-5.9539e-004
44	0.45169
45	-1.2743e-003
46	-1.2421e-002
47	-1.0677e-002
48	-1.3809e-002
49	3.0277e-002
50	-3.8071e-003
51	-2.1353e-002
52	-0.18064
53	2.2332e-002
54	1.9423
55	1.7678
56	0.93014
57	0.41813
58	0.46485
59	0.43746
60	0.43343
61	0.51886
62	0.58521
63	0.59902
64	0.6324
65	0.65786
66	0.70679
67	2.8505e-004
68	-2.4833e-003
69	-3.0285e-003
70	-6.1879e-003
71	-6.8622e-003
72	-1.4143e-004
73	1.1662e-003
74	0.88561
75	-4.0176e-004
76	-2.3351e-002
77	-6.289e-002
78	0.10163
79	-0.28656
80	-1.8717
81	-1.2615
82	0.11539
83	0.2799
84	0.7046
85	0.8308
86	0.96989
87	1.0154
88	1.0769
89	1.1372
90	0.88275
91	8.5733e-002
92	-3.9079e-002
93	-1.5423
94	-1.5137e-002
95	-0.31276
96	0.51629
97	-1.3175e-003
98	-2.5767
99	0.94714
100	9.0848e-003
101	-1.5446
102	0.34147
103	1.0498
104	-5.8545e-002
105	1.1747
106	-0.10699
107	9.6073e-003
108	5.8625e-003
109	1.1434
110	1.34e-002
111	-8.8114e-002
112	0.73412
113	-1.7081e-002
114	1.7409
115	7.0091e-002
116	-6.18e-003
117	0.62543
118	-9.4471e-002
119	6.2167e-002
120	-2.6877e-003
121	0.54123
122	0.47463
123	0.5543
124	-2.7597e-002
125	9.6335e-002
126	1.1105
127	0.85781
128	-9.0138e-002
129	2.9854e-002
130	-1.0401e-002
131	0.58534
132	1.3171
133	-6.7735e-002
134	9.9101e-003
135	1.2232
136	0.
137	0.
138	0.
139	0.
140	3.6308e-012
141	-3.5123e-013
142	1.8768e-011
143	1.1973e-011
144	1.0538e-011
145	6.6397e-012
146	0.
147	0.
148	6.4283e-012
149	5.4803e-012
150	5.8631e-012
151	6.79e-012
152	8.4022e-013
153	1.8013e-012
154	0.
155	0.
156	1.4921e-011
157	9.5165e-012
158	5.3622e-011
159	1.4564e-011
160	2.6446e-011
161	1.1765e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-8.385e-014
174	-2.0582e-013
175	6.9874e-014
176	-1.2072e-013
177	-7.2878e-014
178	-1.8202e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.6512e-013
192	-1.0011e-012
193	-1.2212e-012
194	-1.1378e-012
195	-1.2466e-012
196	-7.0681e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.2711e-012
239	-2.1185e-012
240	-2.0406e-012
241	-1.7104e-012
242	-1.9071e-012
243	-1.0002e-012
244	2.2349e-012
245	1.177e-011
246	2.7321e-011
247	1.2067e-011
248	1.6947e-011
249	2.6166e-012
250	0.
251	1.0544e-012
252	-8.1207e-012
253	-3.5677e-012
254	-1.9426e-012
255	4.2229e-012
256	-2.6218e-012
257	7.7298e-013
258	-3.8376e-012
259	-2.5532e-012
260	-5.0977e-012
261	-8.1637e-013
262	-2.4013e-012
263	-2.3792e-012
264	-1.6083e-012
265	-1.401e-012
266	-1.0546e-011
267	-7.6559e-012
268	9.7327e-013
269	4.058e-012
270	1.7014e-012
271	7.9122e-012
272	3.0126e-013
273	1.0475e-012
274	7.1284e-014
275	6.2534e-012
276	2.2905e-012
277	7.4521e-012
278	-1.9316e-013
279	1.4973e-013
280	1.0781e-012
281	9.6441e-013
282	-1.5973e-013
283	1.4925e-012
284	4.5327e-012
285	7.4335e-012
286	2.0168e-011
287	2.7934e-011
288	0.
289	0.
290	-5.6921e-012
291	1.4561e-011
292	-1.3059e-012
293	3.1666e-011
294	2.0146e-012
295	-2.7431e-013
296	1.1189e-011
297	4.6737e-012
298	4.1816e-013
299	8.2795e-012
300	-4.2911e-013
301	8.2948e-012
302	4.2703e-012
303	-0.89389
304	-0.59194
305	-0.88533
306	-0.66751
307	-0.64481
308	-0.63534
309	-0.64376
310	-0.64159
311	-0.62293
312	-0.60131
313	-0.96312
314	-0.89358
315	-0.91425
316	-0.97161
317	-0.9197
318	-0.89777
319	-0.93902
320	-0.95985
321	0.
322	-0.14279
323	-0.22835
324	-0.29826
325	-0.41915
326	-0.57973
327	-0.71899
328	-0.77392
329	-0.86119
330	-0.93469
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.77798
339	-0.6738
340	-0.58998
341	-0.49158
342	-0.40507
343	-0.32734
344	-0.25616
345	-0.18725
346	-0.13165
347	-0.26487
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.56144
360	-0.28256
361	-0.13313
362	-0.1627
363	-0.11725
364	-0.24773
365	-0.29061
366	-0.29486
367	0.
368	0.
369	0.
370	3.3606e-003
371	9.6889e-003
372	1.9913e-002
373	4.0555e-002
374	8.7391e-002
375	0.16042
376	0.45587
377	0.96191
378	0.87651
379	0.83552
380	0.75985
381	0.67997
382	0.60081
383	0.53486
384	0.43037
385	0.34036
386	0.23356
387	0.10876
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32626
416	-8.9037e-003
417	-0.46206
418	-0.14278
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.1264e-002
432	0.15063
433	7.8376e-003
434	3.3159e-002
435	0.89516
436	0.11159
437	-0.28312
438	-0.71846
439	-0.41938
440	-0.65651
441	-0.2437
442	-0.46863
443	-0.11148
444	-0.82669
445	-0.56211
446	-0.78279
447	-0.16968
448	-0.32385
449	-0.52528
450	-0.60286
451	-0.13188
452	-0.42011
453	-0.86267
454	-0.86055
455	0.46079
456	0.63797
457	0.38089
458	1.5581e-002
459	0.37968
460	-4.93e-002
461	0.36018
462	0.46274
463	0.29982
464	0.4168
465	-0.39229
466	-0.16846
467	-1.7161e-002
468	-0.1103
469	-6.1566e-002
470	-0.29329
471	-0.11191
472	-2.0506e-002
473	-2.1125e-002
474	8.1102e-003
