Node Number	Directional Deformation (mm)
1	2.3741e-003
2	-2.8049e-004
3	0.80132
4	0.80484
5	0.85292
6	0.92578
7	1.2831
8	1.6973
9	2.1494
10	1.774
11	0.14309
12	-0.33052
13	0.27862
14	5.6651e-002
15	7.9108e-003
16	1.11e-002
17	-3.1065e-004
18	-1.6566e-004
19	1.6314e-003
20	1.3556
21	-5.5633e-004
22	1.215e-003
23	2.6644e-003
24	-3.4332e-003
25	1.7312e-002
26	0.14637
27	6.1659e-002
28	-1.0698
29	-2.1749
30	-1.1738
31	0.15825
32	0.94113
33	1.2128
34	1.1599
35	1.2608
36	1.3223
37	7.7315e-003
38	4.3769e-003
39	5.2984e-004
40	-1.8873e-003
41	8.0608e-005
42	4.2746e-003
43	3.5913e-003
44	0.56584
45	4.9086e-003
46	-5.5414e-003
47	-6.806e-003
48	-2.0831e-002
49	2.8365e-002
50	7.9196e-003
51	-3.9402e-003
52	-0.17834
53	0.13674
54	2.3108
55	2.0153
56	1.0146
57	0.49487
58	0.55079
59	0.53546
60	0.53811
61	0.618
62	0.66661
63	0.66786
64	0.68729
65	0.70259
66	0.7407
67	4.8726e-003
68	-6.7661e-004
69	4.4295e-004
70	-2.4751e-003
71	-2.5303e-003
72	2.8569e-003
73	5.1223e-003
74	1.1104
75	4.4809e-003
76	-9.4216e-003
77	-6.8719e-002
78	6.818e-002
79	-0.31732
80	-1.8013
81	-0.96307
82	0.54776
83	0.54181
84	0.91815
85	1.044
86	1.1749
87	1.1998
88	1.2364
89	1.2771
90	0.99953
91	7.2845e-002
92	-7.5889e-002
93	-1.5047
94	-7.9662e-003
95	-0.28678
96	0.70588
97	3.4244e-003
98	-2.6936
99	1.1166
100	-2.0041e-002
101	-1.525
102	0.50053
103	1.1743
104	-6.5271e-002
105	1.2151
106	-0.14111
107	-3.3435e-002
108	3.9577e-002
109	1.1299
110	9.1389e-004
111	-0.28511
112	0.7637
113	-2.3682e-002
114	1.8286
115	0.1021
116	-1.8942e-003
117	0.6509
118	-0.11001
119	0.10157
120	4.4297e-003
121	0.61788
122	0.45237
123	0.60322
124	-2.8256e-002
125	-0.14443
126	1.1362
127	0.87249
128	-7.9013e-002
129	1.3089e-002
130	-3.1164e-003
131	0.64301
132	1.458
133	-6.9027e-002
134	-2.7984e-003
135	1.2041
136	0.
137	0.
138	0.
139	0.
140	5.54e-012
141	5.324e-012
142	2.8839e-011
143	1.4469e-011
144	9.6407e-012
145	6.495e-012
146	0.
147	0.
148	6.0932e-012
149	5.7562e-012
150	7.5487e-012
151	8.5988e-012
152	2.4332e-012
153	2.5443e-012
154	0.
155	0.
156	9.2353e-012
157	1.4601e-011
158	6.9734e-011
159	1.5006e-011
160	2.4268e-011
161	1.2908e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.0752e-014
174	1.6154e-014
175	2.9387e-013
176	1.5814e-013
177	1.5062e-013
178	-3.6326e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.4712e-013
192	-5.5637e-013
193	-6.7128e-013
194	-6.3251e-013
195	-7.7608e-013
196	-4.3139e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.7297e-012
239	-1.4265e-012
240	-1.2698e-012
241	-9.8796e-013
242	-1.3218e-012
243	-6.6552e-013
244	-4.2791e-012
245	1.9399e-011
246	3.3281e-011
247	4.5707e-012
248	1.8395e-011
249	5.0324e-012
250	0.
251	2.1718e-012
252	-6.1795e-012
253	-2.5707e-012
254	-1.1368e-012
255	8.3358e-012
256	-2.0038e-012
257	2.6684e-012
258	-1.0627e-011
259	-1.7394e-012
260	-9.8697e-013
261	-4.8635e-013
262	-6.0506e-013
263	-1.6189e-012
264	-9.0141e-013
265	-8.99e-013
266	-6.9292e-012
267	-5.6634e-012
268	1.0642e-012
269	4.198e-012
270	1.8075e-012
271	8.1368e-012
272	5.4407e-013
273	1.3427e-012
274	3.007e-013
275	6.7679e-012
276	2.0903e-012
277	7.4694e-012
278	-5.1077e-015
279	3.6095e-013
280	1.5091e-012
281	1.3596e-012
282	8.3489e-015
283	1.5121e-012
284	4.5004e-012
285	8.1188e-012
286	1.8896e-011
287	2.4899e-011
288	0.
289	0.
290	-4.335e-012
291	1.3624e-011
292	-6.5454e-013
293	3.215e-011
294	2.262e-012
295	-1.2317e-013
296	9.3954e-012
297	5.8198e-012
298	1.0998e-012
299	9.3762e-012
300	-2.3591e-013
301	8.2249e-012
302	7.5597e-012
303	-0.80373
304	-0.54379
305	-0.79756
306	-0.56855
307	-0.59164
308	-0.57601
309	-0.57587
310	-0.60056
311	-0.57463
312	-0.53262
313	-0.83155
314	-0.7686
315	-0.79756
316	-0.8666
317	-0.82308
318	-0.80111
319	-0.8362
320	-0.86023
321	0.
322	-0.125
323	-0.20104
324	-0.26346
325	-0.36926
326	-0.50826
327	-0.62799
328	-0.6757
329	-0.75125
330	-0.81292
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.70076
339	-0.60903
340	-0.53443
341	-0.44696
342	-0.36916
343	-0.29852
344	-0.23311
345	-0.16964
346	-0.11747
347	-0.22542
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.45408
360	-0.26872
361	-0.12601
362	-0.15718
363	-0.11651
364	-0.22639
365	-0.27176
366	-0.27479
367	0.
368	0.
369	0.
370	2.8242e-003
371	8.1197e-003
372	1.6726e-002
373	3.4179e-002
374	7.3553e-002
375	0.13425
376	0.38095
377	0.80939
378	0.72616
379	0.69052
380	0.62591
381	0.55704
382	0.4906
383	0.43723
384	0.35124
385	0.2784
386	0.19149
387	8.9066e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.2837
416	-1.1206e-002
417	-0.4088
418	-0.1325
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.2197e-003
432	0.12866
433	6.5828e-003
434	2.8098e-002
435	0.73402
436	9.1854e-002
437	-0.25498
438	-0.63555
439	-0.37247
440	-0.58641
441	-0.21517
442	-0.42038
443	-9.9899e-002
444	-0.73467
445	-0.49529
446	-0.70264
447	-0.14947
448	-0.28601
449	-0.46775
450	-0.54298
451	-0.11929
452	-0.3808
453	-0.76132
454	-0.76702
455	0.3738
456	0.52314
457	0.31307
458	1.3482e-002
459	0.30622
460	-3.607e-002
461	0.29494
462	0.37444
463	0.24394
464	0.33424
465	-0.35315
466	-0.1745
467	-3.2569e-002
468	-9.9198e-002
469	-5.7743e-002
470	-0.27961
471	-0.11972
472	-4.487e-002
473	-4.0798e-002
474	-4.1069e-003
