Node Number	Directional Deformation (mm)
1	3.2654e-003
2	1.0038e-003
3	1.1782
4	1.1864
5	1.2535
6	1.3784
7	1.8592
8	2.3636
9	2.8327
10	2.3842
11	2.0186e-002
12	-0.35003
13	0.32917
14	7.9405e-002
15	2.2408e-003
16	1.4688e-002
17	2.2363e-003
18	1.7688e-003
19	2.5931e-003
20	1.7269
21	1.3078e-007
22	2.8886e-003
23	6.2635e-003
24	-5.5251e-003
25	2.383e-002
26	0.1801
27	0.11618
28	-1.0777
29	-2.6406
30	-1.2191
31	0.3589
32	1.1935
33	1.5389
34	1.5
35	1.6269
36	1.691
37	7.7628e-003
38	4.8122e-003
39	1.4859e-003
40	7.5466e-004
41	3.9905e-003
42	8.0681e-003
43	5.6361e-003
44	1.1526
45	5.6602e-003
46	-2.9802e-003
47	-5.544e-003
48	-2.2997e-002
49	4.1733e-002
50	1.6393e-002
51	7.1176e-005
52	-0.30227
53	0.20641
54	3.3524
55	2.9836
56	1.8433
57	1.1434
58	1.1839
59	1.1421
60	1.1298
61	1.1742
62	1.1951
63	1.1469
64	1.1402
65	1.1265
66	1.1395
67	4.9877e-003
68	6.9088e-005
69	3.1463e-003
70	-7.2085e-005
71	-6.6129e-004
72	3.0788e-003
73	5.1947e-003
74	1.6679
75	4.7351e-003
76	-3.704e-003
77	-7.2275e-002
78	9.7395e-002
79	-0.33618
80	-2.0403
81	-0.57485
82	1.0848
83	1.0776
84	1.4385
85	1.5958
86	1.6803
87	1.6455
88	1.6569
89	1.6719
90	1.3348
91	8.9721e-002
92	-0.13191
93	-1.7874
94	-3.3734e-003
95	-0.47512
96	1.0263
97	1.0813e-002
98	-2.7373
99	1.5503
100	-4.3401e-002
101	-1.8455
102	0.51013
103	1.5645
104	-8.4946e-002
105	1.7473
106	-0.1776
107	-7.6884e-002
108	7.5599e-002
109	1.6632
110	-1.4653e-002
111	-0.39938
112	1.3089
113	-2.5179e-002
114	2.1756
115	0.14242
116	-4.2207e-004
117	1.0856
118	-0.15264
119	0.12323
120	1.0248e-002
121	1.1787
122	0.987
123	1.1972
124	-2.4087e-002
125	-0.29317
126	1.5238
127	0.95996
128	-9.7347e-002
129	-1.4992e-003
130	1.9166e-003
131	1.1134
132	2.2034
133	-0.10875
134	-2.1537e-002
135	1.7365
136	0.
137	0.
138	0.
139	0.
