Node Number	Directional Deformation (mm)
1	2.5782e-003
2	-1.2503e-003
3	1.2717
4	1.2843
5	1.3548
6	1.4862
7	1.969
8	2.3976
9	2.786
10	2.2273
11	0.26921
12	-0.31722
13	0.1958
14	6.2305e-002
15	1.5146e-002
16	1.3787e-002
17	-1.5351e-003
18	-2.1592e-003
19	9.7832e-004
20	1.7569
21	-3.6394e-004
22	1.5314e-003
23	1.6214e-003
24	-8.3183e-003
25	2.1644e-002
26	0.17953
27	6.9526e-002
28	-1.1359
29	-2.4841
30	-1.2572
31	0.25417
32	1.1182
33	1.5222
34	1.5052
35	1.6593
36	1.7248
37	5.5802e-003
38	1.9181e-003
39	-2.4191e-003
40	-6.6783e-003
41	-4.615e-003
42	7.8749e-004
43	2.3752e-003
44	0.8993
45	1.7788e-003
46	-9.9364e-003
47	-9.1343e-003
48	-1.8122e-002
49	3.7484e-002
50	3.6125e-003
51	-1.1757e-002
52	-0.19738
53	1.0122e-003
54	2.5235
55	2.4321
56	1.5663
57	0.94695
58	0.96576
59	0.90391
60	0.88061
61	0.97747
62	1.0559
63	1.0581
64	1.1002
65	1.1329
66	1.1897
67	2.9346e-003
68	-8.7335e-004
69	-1.1119e-003
70	-5.0279e-003
71	-6.2696e-003
72	1.1647e-003
73	3.4966e-003
74	1.3478
75	2.7355e-003
76	-1.8825e-002
77	-6.6537e-002
78	0.13069
79	-0.32169
80	-2.0806
81	-1.2567
82	0.29497
83	0.56574
84	1.0969
85	1.2752
86	1.4399
87	1.4798
88	1.5583
89	1.6396
90	1.3043
91	0.11626
92	-8.4389e-002
93	-1.8152
94	-1.4795e-002
95	-0.45205
96	0.80131
97	2.1326e-003
98	-2.7767
99	1.3851
100	-2.4751e-003
101	-1.8728
102	0.47294
103	1.5364
104	-8.4283e-002
105	1.7168
106	-0.15048
107	-2.0381e-002
108	4.197e-002
109	1.7487
110	5.8915e-003
111	-0.16471
112	1.2611
113	-2.7005e-002
114	2.1991
115	0.11521
116	-5.4158e-003
117	1.1031
118	-0.14506
119	9.584e-002
120	1.4403e-003
121	1.0163
122	0.91302
123	1.0721
124	-3.4179e-002
125	0.10741
126	1.5568
127	0.97395
128	-0.10537
129	2.2589e-002
130	-9.0748e-003
131	1.0394
132	1.9132
133	-8.3652e-002
134	1.2244e-003
135	1.8459
136	0.
137	0.
138	0.
139	0.
140	9.1352e-012
141	1.2233e-011
142	6.8754e-012
143	1.7645e-011
144	7.7695e-012
145	9.871e-012
146	0.
147	0.
148	8.6815e-012
149	8.0111e-012
150	1.0534e-011
151	1.2918e-011
152	4.527e-012
153	4.4833e-012
154	0.
155	0.
156	1.7353e-011
157	5.4133e-011
158	1.5298e-010
159	1.4827e-011
160	2.5308e-011
161	1.6688e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.3436e-014
173	1.0064e-012
174	1.2039e-012
175	9.2862e-013
176	8.2956e-013
177	4.3918e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.9819e-014
189	1.145e-013
190	-4.1476e-013
191	-7.2586e-013
192	-1.2499e-012
193	-9.2858e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
