Node Number	Directional Deformation (mm)
1	-3.7917e-003
2	1.1516e-004
3	0.49579
4	0.47448
5	0.51065
6	0.59342
7	1.0143
8	1.4647
9	1.9118
10	1.6621
11	-0.16307
12	-0.16861
13	0.10429
14	1.2997e-002
15	-2.2844e-002
16	2.34e-003
17	4.2252e-003
18	3.0644e-003
19	-1.8783e-003
20	1.249
21	-3.2016e-003
22	-8.3698e-004
23	5.3405e-003
24	-1.5047e-003
25	4.0209e-004
26	5.5349e-002
27	5.469e-002
28	-0.8161
29	-2.3292
30	-1.4036
31	-8.924e-002
32	0.64305
33	0.95582
34	0.94835
35	1.1004
36	1.1887
37	5.947e-003
38	5.8441e-003
39	6.917e-003
40	1.0036e-002
41	9.4873e-003
42	6.1973e-003
43	-1.8688e-006
44	0.89937
45	8.7118e-003
46	1.2782e-002
47	9.4204e-003
48	-1.2289e-002
49	1.2943e-002
50	2.2393e-002
51	3.7086e-002
52	-9.1569e-002
53	0.19915
54	2.763
55	2.3557
56	1.3905
57	0.79093
58	0.86236
59	0.8423
60	0.84839
61	0.8579
62	0.81283
63	0.71026
64	0.63803
65	0.56453
66	0.51666
67	6.9688e-003
68	-2.062e-003
69	4.3488e-003
70	5.3544e-003
71	9.2412e-003
72	5.1335e-003
73	5.2404e-003
74	1.6161
75	6.6806e-003
76	2.6256e-002
77	-3.4215e-003
78	6.7736e-002
79	-0.26255
80	-1.5347
81	-0.672
82	0.72505
83	0.84854
84	1.3145
85	1.5075
86	1.5521
87	1.4432
88	1.3558
89	1.2826
90	0.93497
91	-4.5098e-002
92	-4.6392e-002
93	-1.7321
94	2.1796e-002
95	-0.47912
96	0.89412
97	1.5455e-002
98	-2.1745
99	1.3305
100	-6.242e-002
101	-1.4701
102	0.21513
103	1.1498
104	-1.9411e-002
105	1.2976
106	-0.10234
107	-3.7507e-002
108	2.003e-002
109	1.0086
110	-1.791e-002
111	-0.24677
112	0.82322
113	1.5562e-002
114	1.6038
115	3.7087e-002
116	1.0467e-002
117	0.48896
118	-1.2104e-002
119	2.1519e-002
120	9.9535e-003
121	0.80594
122	0.88076
123	0.83562
124	1.3996e-002
125	-0.26054
126	1.0869
127	0.61096
128	-2.775e-002
129	-2.7235e-002
130	1.5456e-002
131	0.65031
132	1.7567
133	-1.8562e-002
134	-1.6724e-002
135	0.98331
136	0.
137	0.
138	0.
139	0.
140	-6.2839e-013
141	-8.6934e-013
142	-2.0617e-012
143	-4.3169e-013
144	2.0977e-016
145	-4.4937e-014
146	0.
147	0.
148	-2.3374e-013
149	-2.4283e-013
150	-3.0241e-013
151	-7.4768e-013
152	-4.095e-013
153	-3.6075e-013
154	0.
155	0.
156	-1.9692e-012
157	4.5385e-013
158	-2.6183e-012
159	1.6397e-012
160	2.6998e-012
161	8.6939e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.8304e-015
173	-3.6584e-014
174	-4.4018e-014
175	-3.4904e-014
176	-2.9188e-014
177	-1.4095e-014
