Node Number	Directional Deformation (mm)
1	-1.0805e-003
2	-6.7169e-004
3	1.2653
4	1.2849
5	1.3681
6	1.541
7	2.0424
8	2.3694
9	2.6001
10	1.9777
11	0.36649
12	-0.22926
13	0.10115
14	2.9008e-002
15	1.4246e-002
16	1.3617e-002
17	2.106e-003
18	-3.0349e-003
19	-1.8899e-003
20	1.6808
21	5.1717e-004
22	7.4849e-004
23	-1.6608e-004
24	3.4545e-003
25	3.8772e-002
26	0.1484
27	-4.8373e-003
28	-1.1091
29	-2.211
30	-1.2792
31	3.4478e-002
32	0.87521
33	1.3241
34	1.3772
35	1.5908
36	1.653
37	-6.4447e-003
38	-7.3216e-003
39	-8.1749e-003
40	-1.1622e-002
41	-9.9605e-003
42	-7.0831e-003
43	-3.3986e-003
44	0.97816
45	-9.4218e-003
46	-1.5958e-002
47	-1.4954e-002
48	5.9346e-004
49	3.5981e-002
50	-1.3941e-002
51	-2.4193e-002
52	-0.20851
53	0.10942
54	2.056
55	2.2816
56	1.6572
57	1.0451
58	1.0579
59	0.99437
60	0.96534
61	1.0417
62	1.1109
63	1.0906
64	1.1214
65	1.1446
66	1.1913
67	-6.1492e-003
68	-1.0962e-003
69	-4.2168e-003
70	-7.2257e-003
71	-9.7795e-003
72	-4.608e-003
73	-5.2679e-003
74	1.347
75	-8.3634e-003
76	-3.4887e-002
77	-3.6386e-002
78	0.20434
79	-0.34198
80	-2.0678
81	-1.3966
82	2.0045e-002
83	0.41586
84	1.0608
85	1.2751
86	1.4157
87	1.4292
88	1.4958
89	1.5711
90	1.2276
91	0.11782
92	-6.2682e-003
93	-1.7536
94	-1.96e-002
95	-0.46157
96	0.68894
97	-4.3644e-003
98	-2.5599
99	1.3408
100	8.632e-002
101	-1.694
102	0.26023
103	1.4792
104	-2.7229e-002
105	1.8588
106	-6.7383e-002
107	1.5449e-002
108	-2.58e-002
109	1.9048
110	3.0815e-002
111	9.3568e-002
112	1.3591
113	-1.9503e-003
114	2.0886
115	4.8854e-002
116	-1.052e-002
117	1.1387
118	-6.8434e-002
119	5.7064e-002
120	-5.5135e-003
121	1.0913
122	1.0573
123	1.1849
124	-8.4803e-003
125	0.39963
126	1.6383
127	0.87812
128	-8.9062e-002
129	3.4717e-002
130	-1.3233e-002
131	1.0752
132	1.9286
133	-5.7816e-002
134	2.5207e-002
135	1.9454
136	0.
137	0.
138	0.
139	0.
140	6.6294e-012
141	7.4935e-012
142	-2.8794e-012
143	1.2558e-011
144	7.2438e-012
145	7.1592e-012
146	0.
147	0.
148	6.1685e-012
149	6.1715e-012
150	7.8984e-012
151	8.6959e-012
152	3.2107e-012
153	3.0732e-012
154	0.
155	0.
156	1.6394e-011
157	3.5506e-011
158	8.0928e-011
159	1.6604e-011
160	2.7195e-011
161	1.2384e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9786e-014
173	7.5372e-013
174	8.4851e-013
175	6.1531e-013
176	5.9165e-013
177	3.6881e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.3208e-013
189	-1.9638e-013
190	-7.3174e-013
191	-9.9554e-013
192	-1.2919e-012
193	-8.835e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.3131e-012
235	-1.1782e-012
236	-1.07e-012
237	-9.5323e-013
238	-1.2453e-012
239	-7.764e-013
240	1.1973e-011
241	3.3251e-011
242	3.3008e-011
243	1.0322e-011
244	1.3457e-011
245	-2.0709e-012
246	0.
247	3.2019e-013
248	-1.2231e-011
249	-3.8213e-012
250	-1.1776e-012
251	-2.3369e-012
252	-2.225e-012
253	-6.5601e-012
254	-1.0415e-012
255	-2.1374e-012
256	-1.0882e-011
257	-6.0342e-013
258	-5.3943e-012
259	-8.4411e-013
260	-1.5123e-012
261	-1.3544e-012
262	-3.4558e-012
263	-5.5784e-012
264	3.5881e-012
265	3.9812e-012
266	1.5103e-011
267	3.4711e-012
268	3.623e-012
269	9.6232e-012
270	1.4042e-012
271	4.1364e-012
272	5.3222e-013
273	2.4126e-012
274	2.2812e-011
275	4.1035e-011
276	0.
277	0.
278	-4.6837e-012
279	1.8301e-011
280	3.6455e-011
281	-9.0793e-015
282	1.7441e-011
283	2.356e-012
284	-2.1208e-012
285	-0.89848
286	-0.69019
287	-0.89497
288	-0.90368
289	-0.73687
290	-0.78663
291	-0.76442
292	-0.83597
293	-0.90928
294	-0.93473
295	-1.1088
296	-1.0429
297	-1.0687
298	-1.0248
299	-0.98665
300	-0.96262
301	-0.92363
302	-0.93806
303	0.
304	-0.15031
305	-0.24381
306	-0.38256
307	-0.53167
308	-0.71956
309	-0.89987
310	-0.96053
311	-1.0368
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.76736
320	-0.6613
321	-0.58363
322	-0.48664
323	-0.38265
324	-0.31842
325	-0.24159
326	-0.16428
327	-0.26327
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.59946
340	-0.24117
341	-0.27689
342	-0.16538
343	-7.2473e-002
344	-0.19205
345	-0.25688
346	-0.24878
347	0.
348	0.
349	0.
350	0.
351	5.0253e-003
352	1.3595e-002
353	2.7741e-002
354	5.6584e-002
355	0.11372
