Node Number	Directional Deformation (mm)
1	2.8879e-003
2	1.0817e-003
3	1.1631
4	1.17
5	1.2364
6	1.3607
7	1.8428
8	2.357
9	2.8365
10	2.4037
11	-2.3534e-002
12	-0.35195
13	0.33355
14	7.6345e-002
15	7.3061e-004
16	1.484e-002
17	2.6042e-003
18	1.9828e-003
19	2.3855e-003
20	1.7287
21	-1.842e-004
22	2.7858e-003
23	6.5776e-003
24	-5.4752e-003
25	2.3586e-002
26	0.17758
27	0.11988
28	-1.0682
29	-2.662
30	-1.2159
31	0.37129
32	1.2021
33	1.5402
34	1.5004
35	1.6262
36	1.6914
37	7.3792e-003
38	4.6288e-003
39	1.5092e-003
40	1.2698e-003
41	4.6139e-003
42	8.4261e-003
43	5.5056e-003
44	1.1899
45	5.5469e-003
46	-2.4736e-003
47	-5.4384e-003
48	-2.3095e-002
49	4.2915e-002
50	1.6723e-002
51	2.9028e-003
52	-0.31228
53	0.21055
54	3.478
55	3.0659
56	1.8824
57	1.1699
58	1.2151
59	1.1758
60	1.1655
61	1.2035
62	1.2163
63	1.1605
64	1.1459
65	1.1247
66	1.1309
67	4.7224e-003
68	-5.3202e-005
69	3.465e-003
70	3.4054e-004
71	-2.3684e-004
72	2.9001e-003
73	4.92e-003
74	1.7228
75	4.4099e-003
76	-2.4618e-003
77	-7.2555e-002
78	9.3813e-002
79	-0.33146
80	-2.034
81	-0.48404
82	1.192
83	1.1466
84	1.4919
85	1.6491
86	1.7241
87	1.6783
88	1.6787
89	1.6833
90	1.3427
91	8.7842e-002
92	-0.13694
93	-1.7826
94	-2.357e-003
95	-0.47683
96	1.0654
97	1.1658e-002
98	-2.7252
99	1.582
100	-4.9877e-002
101	-1.8396
102	0.51421
103	1.5736
104	-8.4229e-002
105	1.7572
106	-0.1802
107	-8.3113e-002
108	7.9996e-002
109	1.6526
110	-1.8423e-002
111	-0.43525
112	1.3167
113	-2.3766e-002
114	2.1728
115	0.14653
116	-3.4045e-004
117	1.081
118	-0.15431
119	0.12469
120	1.0782e-002
121	1.2023
122	1.0099
123	1.2174
124	-2.1625e-002
125	-0.35332
126	1.5225
127	0.95197
128	-9.692e-002
129	-4.5865e-003
130	2.9443e-003
131	1.1241
132	2.2519
133	-0.11465
134	-2.5981e-002
135	1.7206
136	0.
137	0.
138	0.
139	0.
140	9.8035e-012
141	1.6205e-011
142	1.6767e-011
143	2.233e-011
144	9.4785e-012
145	1.0579e-011
146	0.
147	0.
148	8.9102e-012
149	9.5335e-012
150	1.2993e-011
151	1.594e-011
152	7.2975e-012
153	5.6748e-012
154	0.
155	0.
156	9.0717e-012
157	7.0184e-011
158	1.9806e-010
159	2.0492e-011
160	2.2361e-011
161	1.8268e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.5818e-013
173	1.3449e-012
174	1.6138e-012
175	1.3524e-012
176	1.1655e-012
177	5.8352e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.4921e-013
189	6.3711e-013
190	3.539e-013
191	1.394e-013
192	-3.9613e-013
193	-4.038e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0782e-012
235	-1.2887e-012
236	-5.8086e-013
237	-4.5567e-013
238	-1.4067e-012
239	-9.4996e-013
240	-5.5751e-014
241	6.6374e-011
242	9.148e-011
243	-1.8351e-011
244	1.6939e-011
245	4.3567e-012
246	0.
247	2.648e-012
248	-8.7245e-012
249	-3.4394e-012
250	-9.1223e-013
251	7.912e-012
252	-2.0283e-012
253	8.2524e-012
254	-9.9799e-012
255	-2.2509e-012
256	-1.9755e-012
257	-3.7797e-013
258	-1.7292e-012
259	2.1081e-013
260	-1.2295e-013
261	-4.9214e-013
262	-1.3752e-013
263	-3.8553e-012
264	4.3669e-012
265	5.5351e-012
266	1.9419e-011
267	4.3671e-012
268	4.4344e-012
269	1.2965e-011
270	2.0595e-012
271	6.7085e-012
272	1.2918e-012
273	3.5451e-012
274	3.2849e-011
275	4.688e-011
276	0.
277	0.
278	-3.667e-012
279	2.2198e-011
280	4.6632e-011
281	6.268e-013
282	2.3816e-011
283	3.9272e-012
284	2.533e-012
285	-0.82619
286	-0.65065
287	-0.82398
288	-0.94923
