Node Number	Directional Deformation (mm)
1	-4.1253e-004
2	2.7677e-004
3	1.4851
4	1.3332
5	1.1834
6	1.0413
7	0.87592
8	0.73491
9	0.57078
10	0.43695
11	0.17209
12	-1.3313e-002
13	4.961e-003
14	-2.1083e-002
15	-1.6771e-002
16	-6.9704e-003
17	-1.9035e-003
18	-1.2923e-003
19	-3.5952e-004
20	0.19162
21	-2.4423e-004
22	-2.289e-003
23	-5.0209e-003
24	-7.1563e-003
25	-6.7928e-003
26	-1.1943e-002
27	-9.2067e-002
28	-0.29413
29	-0.49581
30	-0.55981
31	-0.56286
32	-0.46856
33	-0.3647
34	-0.23591
35	-9.6367e-002
36	4.2672e-002
37	2.4703e-003
38	3.1321e-003
39	4.1481e-003
40	4.4287e-003
41	3.8161e-003
42	1.7297e-003
43	7.7916e-004
44	1.572
45	2.8523e-003
46	3.7276e-003
47	3.699e-003
48	5.5529e-003
49	-5.0225e-003
50	-3.1757e-002
51	-6.777e-002
52	-7.6102e-002
53	8.8652e-002
54	0.46919
55	0.70428
56	0.84064
57	0.96936
58	1.1121
59	1.264
60	1.4212
61	1.553
62	1.5376
63	1.5238
64	1.5123
65	1.5019
66	1.4935
67	2.2594e-003
68	1.1608e-003
69	1.5008e-003
70	3.1524e-003
71	3.6048e-003
72	3.0382e-003
73	2.2375e-003
74	0.26652
75	1.8326e-003
76	1.456e-003
77	-8.3273e-004
78	-9.1662e-004
79	-0.13479
80	-0.41564
81	-0.63336
82	-0.50842
83	-0.33352
84	-0.15053
85	5.5571e-002
86	0.23867
87	0.21735
88	0.20797
89	0.19938
90	-0.30277
91	-2.5915e-002
92	4.9517e-003
93	-0.66105
94	4.4111e-003
95	-0.1272
96	-0.44192
97	1.1757e-005
98	-0.71807
99	-7.1514e-002
100	2.1039e-002
101	-0.36198
102	-0.56873
103	-4.3162e-002
104	-4.3104e-003
105	0.83093
106	4.4256e-002
107	-1.1955e-002
108	-3.9952e-002
109	0.92177
110	9.571e-003
111	-1.0369e-002
112	1.0943
113	6.5207e-003
114	0.50198
115	-2.8809e-002
116	4.9102e-003
117	1.2178
118	7.5152e-003
119	2.2703e-002
120	1.0429e-003
121	1.292
122	0.61427
123	0.96384
124	-8.9284e-004
125	0.19835
126	0.6575
127	0.21028
128	-5.1874e-002
129	-2.3455e-002
130	4.3243e-003
131	1.3569
132	0.71998
133	-3.9771e-002
134	8.5271e-003
135	0.82318
136	0.
137	0.
138	0.
139	0.
140	5.3655e-013
141	8.3975e-013
142	1.0885e-012
143	1.2369e-012
144	8.7293e-013
145	6.665e-013
146	0.
147	0.
148	4.7966e-013
149	5.61e-013
150	7.217e-013
151	7.889e-013
152	4.1517e-013
153	2.9794e-013
154	0.
155	0.
156	1.031e-012
157	1.402e-012
158	3.5425e-012
159	2.6694e-012
160	2.6565e-012
161	9.5203e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8223e-014
173	7.4152e-014
174	8.9725e-014
175	7.9941e-014
176	6.7864e-014
177	3.2784e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.372e-014
189	5.3054e-014
190	5.2042e-014
191	4.6246e-014
192	2.1333e-014
193	6.0132e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.3575e-015
235	-5.1832e-014
236	-9.2526e-014
237	-1.087e-013
238	-5.3004e-014
239	-3.5652e-014
240	1.5726e-012
241	1.4354e-012
242	3.1334e-012
243	2.1147e-012
244	1.7854e-012
245	-1.1259e-013
246	0.
247	-3.8358e-013
248	-1.1664e-012
249	-4.3199e-013
250	-1.3936e-013
251	-4.9675e-013
252	-1.9046e-013
253	-1.1565e-012
254	4.4359e-013
255	-1.4916e-013
256	-1.2905e-012
257	-6.1399e-014
258	-6.87e-013
259	5.1493e-014
260	4.618e-014
261	1.9072e-014
262	1.771e-013
263	-3.4366e-014
264	1.8642e-013
265	2.6769e-013
266	8.6109e-013
267	1.917e-013
268	2.1284e-013
269	5.5985e-013
270	1.0275e-013
271	4.0655e-013
272	7.964e-014
273	1.6502e-013
274	6.6955e-013
275	2.3553e-012
276	0.
277	0.
278	-1.7227e-014
279	1.3636e-012
280	2.1525e-012
281	-9.5301e-014
282	1.1166e-012
283	-5.2459e-014
284	-4.0248e-013
285	-7.254e-002
286	-4.6921e-002
287	-6.7297e-002
288	-4.6956e-002
289	-4.8546e-002
290	-4.5946e-002
291	-4.4145e-002
292	-4.3801e-002
293	-4.5331e-002
294	-4.8585e-002
295	-8.8752e-002
296	-8.0779e-002
297	-8.4376e-002
298	-7.8534e-002
299	-7.4666e-002
300	-7.8571e-002
301	-7.315e-002
302	-7.7439e-002
303	0.
304	-1.2635e-002
305	-2.0529e-002
306	-3.2376e-002
307	-4.5183e-002
308	-6.1199e-002
309	-7.6544e-002
310	-8.1057e-002
311	-8.795e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-6.4772e-002
320	-5.8692e-002
321	-5.3139e-002
322	-4.5247e-002
323	-3.6087e-002
324	-3.0089e-002
325	-2.2841e-002
326	-1.5258e-002
327	-1.0695e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	5.4193e-002
340	-1.4378e-002
341	-1.2554e-002
342	-8.0086e-003
343	-4.2988e-003
344	-1.1937e-002
345	-1.3481e-002
346	-1.3773e-002
347	0.
348	0.
349	0.
350	0.
351	3.1349e-004
352	8.5332e-004
353	1.7469e-003
354	3.6132e-003
355	7.3251e-003
356	1.353e-002
357	3.4929e-002
358	6.8577e-002
359	6.9418e-002
360	6.7898e-002
361	6.1603e-002
362	5.5822e-002
363	4.7893e-002
364	4.0469e-002
365	3.1716e-002
366	2.4698e-002
367	1.5301e-002
368	8.0813e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.7699e-002
397	-1.8506e-002
398	3.6971e-003
399	-1.2153e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.1856e-004
413	1.639e-002
414	7.1768e-004
415	3.1274e-003
416	6.8029e-002
417	7.2859e-003
418	0.
419	-3.4787e-002
420	-5.2955e-002
421	-7.4782e-002
422	-3.1628e-002
423	-6.308e-002
424	-6.6292e-002
425	-1.3649e-002
426	-7.7824e-002
427	-1.5473e-002
428	-5.2592e-002
429	4.333e-002
430	4.6234e-002
431	3.0059e-002
432	-4.0292e-004
433	2.2407e-002
434	-2.2634e-003
435	3.4082e-002
436	4.8355e-002
437	2.6277e-002
438	-1.3495e-002
439	-1.5072e-002
440	2.1205e-002
441	1.8969e-003
442	8.8114e-003
443	-1.9449e-002
444	-3.5722e-003
445	-8.3176e-003
446	1.0296e-002
