Node Number	Directional Deformation (mm)
1	1.6116e-003
2	2.8335e-003
3	1.2916
4	1.3253
5	1.4518
6	1.6975
7	2.1007
8	2.19
9	2.1411
10	1.5805
11	0.36388
12	-0.16666
13	6.1941e-002
14	1.9539e-002
15	1.2669e-002
16	1.3162e-002
17	6.0255e-003
18	1.4918e-003
19	1.383e-003
20	1.4162
21	3.6232e-003
22	4.0341e-003
23	3.6509e-003
24	6.8951e-003
25	2.5847e-002
26	7.821e-002
27	-7.992e-002
28	-0.84642
29	-1.6274
30	-1.164
31	-0.31221
32	0.37947
33	0.85546
34	1.0577
35	1.3567
36	1.4024
37	-7.1764e-003
38	-6.3214e-003
39	-4.4553e-003
40	-5.0622e-003
41	-3.5105e-003
42	-2.618e-003
43	-2.9674e-004
44	1.2699
45	-8.8504e-003
46	-1.1754e-002
47	-9.7732e-003
48	7.5624e-003
49	2.9023e-002
50	-2.0534e-002
51	-3.7205e-002
52	-0.22045
53	0.12943
54	1.5869
55	2.1165
56	1.8612
57	1.4172
58	1.4219
59	1.3267
60	1.2686
61	1.3007
62	1.3539
63	1.2693
64	1.2743
65	1.2658
66	1.2583
67	-6.8734e-003
68	2.0404e-003
69	-2.5602e-004
70	-1.8629e-003
71	-3.9496e-003
72	-2.9169e-003
73	-5.5153e-003
74	1.3426
75	-8.5835e-003
76	-2.3005e-002
77	-1.5009e-002
78	0.12756
79	-0.27534
80	-1.5313
81	-1.3481
82	-0.1992
83	0.30348
84	0.96323
85	1.2673
86	1.3524
87	1.2801
88	1.3231
89	1.3579
90	0.94456
91	4.6969e-002
92	1.0012e-002
93	-1.4962
94	-7.2794e-003
95	-0.31499
96	0.4719
97	2.2274e-004
98	-2.1117
99	1.1819
100	8.0254e-002
101	-1.1722
102	-0.13693
103	1.2916
104	-6.2321e-003
105	2.0119
106	2.2327e-002
107	1.1966e-002
108	-4.0633e-002
109	2.0766
110	3.5784e-002
111	2.8804e-002
112	1.6364
113	8.0265e-003
114	1.7454
115	-2.2651e-003
116	-3.8465e-003
117	1.3383
118	-3.7035e-002
119	4.5367e-002
120	-8.5147e-004
121	1.3753
122	1.2528
123	1.5065
124	3.5139e-003
125	0.39245
126	1.6454
127	0.68959
128	-8.24e-002
129	2.6697e-002
130	-4.5336e-003
131	1.2532
132	1.947
133	-4.6793e-002
134	3.0894e-002
135	1.9958
136	0.
137	0.
138	0.
139	0.
140	2.6506e-012
141	2.2719e-012
142	-4.457e-012
143	5.5095e-012
144	3.6232e-012
145	3.378e-012
146	0.
147	0.
148	3.1408e-012
149	2.9997e-012
150	3.523e-012
151	3.6281e-012
152	9.6273e-013
153	1.133e-012
154	0.
155	0.
156	7.3451e-012
157	1.4671e-011
158	2.7714e-011
159	9.0079e-012
160	1.2258e-011
161	5.6556e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2929e-014
173	3.0309e-013
174	2.8686e-013
175	1.638e-013
176	2.1067e-013
177	1.941e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.7217e-013
189	-3.7585e-013
190	-7.3215e-013
191	-8.8238e-013
192	-9.0768e-013
193	-5.6595e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.1124e-013
235	-5.8218e-013
236	-6.5716e-013
237	-6.2697e-013
238	-6.1665e-013
239	-3.7867e-013
240	6.1916e-012
241	1.3849e-011
242	1.1508e-011
243	7.1922e-012
244	5.8864e-012
245	-1.7728e-012
246	0.
247	-7.2064e-013
248	-7.6868e-012
249	-2.3752e-012
250	-7.4218e-013
251	-2.8072e-012
252	-1.2751e-012
253	-6.0021e-012
254	-9.6579e-015
255	-1.1497e-012
256	-7.494e-012
257	-3.6927e-013
258	-3.6997e-012
259	-6.1684e-013
260	-1.2149e-012
261	-8.8624e-013
262	-2.2514e-012
263	-2.6253e-012
264	1.5721e-012
265	1.9486e-012
266	7.6341e-012
267	1.4511e-012
268	1.7707e-012
269	4.6731e-012
270	6.3118e-013
271	2.2617e-012
272	1.2375e-013
273	1.0668e-012
274	1.0109e-011
275	2.0864e-011
276	0.
277	0.
278	-1.9627e-012
279	8.4656e-012
280	1.7974e-011
281	-1.9793e-013
282	8.4792e-012
283	8.6761e-013
284	-2.109e-012
285	-0.55824
286	-0.4043
287	-0.54708
288	-0.46229
289	-0.42146
290	-0.42334
291	-0.41528
292	-0.4381
293	-0.43796
294	-0.46147
295	-0.66813
296	-0.61246
297	-0.62296
298	-0.6188
299	-0.59286
300	-0.57928
301	-0.56307
302	-0.58665
303	0.
304	-9.2208e-002
305	-0.14879
306	-0.23434
307	-0.32651
308	-0.44222
309	-0.5528
310	-0.58524
311	-0.6263
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.48507
320	-0.42413
321	-0.37738
322	-0.31664
323	-0.24998
324	-0.20809
325	-0.15834
326	-0.10733
327	-0.12256
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.40453
340	-0.1278
341	-0.13242
342	-7.5218e-002
343	-2.9292e-002
344	-9.9754e-002
345	-0.13159
346	-0.13103
347	0.
348	0.
349	0.
350	0.
351	2.9874e-003
352	8.1102e-003
353	1.6565e-002
354	3.395e-002
355	6.8204e-002
356	0.12495
357	0.3165
358	0.62316
359	0.5823
360	0.5568
361	0.50152
362	0.44934
363	0.38677
364	0.32702
365	0.25627
366	0.19906
367	0.12298
368	6.4536e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.21711
397	-0.15857
398	-2.0461e-002
399	-8.4855e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.9138e-003
413	0.15641
414	6.8306e-003
415	2.9868e-002
416	0.5399
417	6.8673e-002
418	0.
419	-0.24287
420	-0.37297
421	-0.52409
422	-0.22609
423	-0.44849
424	-0.46718
425	-9.5024e-002
426	-0.57297
427	-0.11069
428	-0.37086
429	0.33845
430	0.36931
431	0.2353
432	-2.7622e-003
433	0.22726
434	-1.7891e-002
435	0.25272
436	0.34554
437	0.20224
438	-0.13068
439	-0.10503
440	0.18262
441	1.6085e-004
442	2.3927e-002
443	-0.22416
444	-2.0937e-002
445	-4.2737e-002
446	0.11215
