Node Number	Directional Deformation (mm)
1	-9.9477e-004
2	-1.6599e-003
3	0.25613
4	0.21145
5	0.22506
6	0.29273
7	0.69916
8	1.1776
9	1.6605
10	1.5314
11	-0.14744
12	-0.20347
13	0.12897
14	1.7568e-002
15	-2.0861e-002
16	2.0755e-003
17	8.3948e-004
18	2.5497e-003
19	-5.961e-004
20	1.1518
21	-4.0907e-003
22	4.0268e-004
23	7.042e-003
24	-6.5666e-003
25	-7.6538e-003
26	6.3156e-002
27	7.8351e-002
28	-0.76618
29	-2.2602
30	-1.3948
31	-0.15167
32	0.54525
33	0.8241
34	0.80925
35	0.96879
36	1.0713
37	1.1477e-002
38	9.1917e-003
39	7.1239e-003
40	9.2628e-003
41	1.0807e-002
42	1.0377e-002
43	3.4601e-003
44	0.33851
45	1.179e-002
46	9.0087e-003
47	4.027e-003
48	-1.8892e-002
49	3.2076e-002
50	2.6356e-002
51	6.348e-002
52	-8.6644e-002
53	7.728e-002
54	2.3584
55	1.8476
56	0.79305
57	0.16301
58	0.24214
59	0.23844
60	0.27028
61	0.33813
62	0.33508
63	0.2771
64	0.25338
65	0.22719
66	0.22875
67	1.0433e-002
68	-2.0045e-003
69	6.3671e-003
70	6.2802e-003
71	8.5523e-003
72	7.5367e-003
73	9.5263e-003
74	1.1867
75	1.0674e-002
76	2.0091e-002
77	-2.9334e-002
78	7.0508e-002
79	-0.18258
80	-1.448
81	-0.91208
82	0.38933
83	0.41981
84	0.85315
85	1.0587
86	1.1798
87	1.1323
88	1.1199
89	1.1176
90	0.66859
91	7.8266e-003
92	-8.8578e-002
93	-1.7694
94	1.5368e-002
95	-0.31372
96	0.46005
97	2.0187e-002
98	-2.5921
99	0.96935
100	-8.6143e-002
101	-1.3356
102	-9.5784e-003
103	0.94292
104	-4.6854e-002
105	0.74425
106	-0.15165
107	-5.764e-002
108	6.3113e-002
109	0.57537
110	-3.0639e-002
111	-0.67831
112	0.32507
113	5.2599e-005
114	1.2111
115	7.2327e-002
116	7.4313e-003
117	0.1021
118	-5.2133e-002
119	-2.7109e-002
120	1.2456e-002
121	0.26475
122	0.29262
123	0.23915
124	-2.0894e-003
125	-0.72665
126	0.6024
127	0.58447
128	-2.0446e-002
129	-1.5851e-002
130	1.3584e-002
131	0.19792
132	1.1967
133	-1.7048e-002
134	-3.2615e-002
135	0.60756
136	0.
137	0.
138	0.
139	0.
140	-5.3054e-013
141	-7.4269e-013
142	-2.4923e-012
143	-2.189e-013
144	-7.04e-013
145	-3.4119e-013
146	0.
147	0.
148	-7.5054e-014
149	-1.1604e-013
150	-1.4249e-013
151	-3.8959e-013
152	-2.6886e-013
153	-2.3776e-013
154	0.
155	0.
156	-1.9788e-012
157	4.8011e-012
158	1.1436e-011
159	-2.1606e-013
160	-1.5443e-012
161	1.8552e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2425e-014
173	-1.3466e-014
174	-1.7645e-014
175	-2.1918e-014
176	-1.889e-014
177	-8.9277e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4419e-014
189	-2.698e-014
190	-3.9234e-014
191	-4.2815e-014
192	-4.2087e-014
193	-2.6109e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.0914e-015
235	9.3226e-015
236	2.1566e-014
237	-1.5588e-014
238	-4.0045e-014
239	-4.6775e-014
240	-4.6779e-012
241	2.8475e-012
242	4.3145e-012
243	-6.9599e-012
244	-2.3816e-012
245	8.8132e-013
246	0.
247	-7.3682e-013
248	6.751e-014
249	-2.4901e-013
250	-5.164e-014
251	6.8837e-013
252	-2.0211e-013
253	1.8235e-012
254	-4.1667e-012
255	-2.252e-014
256	1.1151e-012
257	-8.0218e-014
258	3.2532e-013
259	-4.4832e-014
260	-5.6766e-014
261	-4.4208e-014
262	-3.7367e-014
263	-1.6478e-013
264	1.3623e-014
265	-2.0027e-014
266	4.5497e-014
267	4.2935e-015
268	-1.4598e-014
269	-2.5058e-015
270	-8.8887e-015
271	-8.2894e-014
272	-2.5761e-014
273	-1.2768e-014
274	7.7688e-013
275	-1.0013e-013
276	0.
277	0.
278	-1.5176e-013
279	-3.746e-013
280	1.0945e-012
281	-3.2057e-014
282	-3.3413e-013
283	-6.8189e-014
284	4.712e-013
285	9.4868e-006
286	1.0227e-005
287	9.645e-006
288	-2.5357e-006
289	9.7753e-006
290	1.0992e-005
291	8.2547e-006
292	7.6779e-006
293	-5.284e-006
294	-4.5381e-006
295	-1.3134e-005
296	-9.9348e-006
297	-1.0912e-005
298	-3.857e-006
299	-2.5689e-006
300	2.8063e-006
301	6.7229e-006
302	7.2551e-006
303	0.
304	-1.4506e-006
305	-2.6453e-006
306	-4.0712e-006
307	-5.6162e-006
308	-8.2177e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7149e-006
320	9.2408e-006
321	8.2826e-006
322	7.1587e-006
323	5.8327e-006
324	4.4199e-006
325	3.4121e-006
326	1.9427e-006
327	8.6657e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5819e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.5279e-007
353	4.8163e-007
354	8.9601e-007
355	1.6197e-006
356	4.387e-006
357	7.8902e-006
358	1.5045e-005
359	1.7046e-005
360	1.5597e-005
361	1.3393e-005
362	1.1593e-005
363	9.6656e-006
364	7.8282e-006
365	5.824e-006
366	3.8717e-006
367	2.125e-006
368	9.1546e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.792e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5422e-008
413	8.594e-006
414	2.5378e-007
415	9.8979e-007
416	1.2342e-005
417	1.621e-007
418	0.
419	2.36e-006
420	1.589e-006
421	-8.3245e-008
422	-1.3117e-006
423	-4.0773e-006
424	5.9947e-006
425	1.1359e-006
426	-1.063e-005
427	-2.228e-007
428	5.24e-006
429	2.2384e-006
430	7.3008e-006
431	1.8394e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9077e-006
436	-5.7926e-006
437	-1.6323e-006
438	-1.6118e-005
439	9.4402e-006
440	1.4678e-005
441	6.4574e-006
442	-1.3294e-006
443	-2.2242e-005
444	8.115e-007
445	5.1961e-006
446	1.3034e-005
