Node Number	Directional Deformation (mm)
1	2.9383e-003
2	4.53e-003
3	1.7845
4	1.6747
5	1.5667
6	1.4657
7	1.3343
8	1.1666
9	0.95718
10	0.71668
11	0.24253
12	-4.068e-002
13	2.0048e-002
14	-6.8695e-003
15	-2.2989e-003
16	3.7525e-003
17	4.6953e-003
18	3.054e-003
19	3.0919e-003
20	0.57174
21	4.3963e-003
22	3.2615e-003
23	1.4673e-003
24	9.2356e-004
25	4.8837e-003
26	7.4166e-003
27	-0.10209
28	-0.42271
29	-0.74029
30	-0.75741
31	-0.61627
32	-0.37638
33	-0.15385
34	5.2896e-002
35	0.27278
36	0.42599
37	2.2463e-003
38	3.0549e-003
39	4.6284e-003
40	4.6992e-003
41	4.5692e-003
42	2.9976e-003
43	3.0565e-003
44	1.8417
45	2.6223e-003
46	3.9904e-003
47	6.407e-003
48	1.2228e-002
49	7.5918e-003
50	-2.8809e-002
51	-7.5901e-002
52	-0.11345
53	0.11279
54	0.73123
55	1.0957
56	1.2075
57	1.2811
58	1.4416
59	1.5856
60	1.7171
61	1.8515
62	1.8659
63	1.8321
64	1.8318
65	1.8212
66	1.8059
67	3.0161e-003
68	4.6486e-003
69	4.1261e-003
70	4.9871e-003
71	4.9129e-003
72	4.5526e-003
73	3.1927e-003
74	0.60567
75	2.8975e-003
76	1.5295e-003
77	2.8339e-003
78	1.7723e-002
79	-0.17436
80	-0.63131
81	-0.83832
82	-0.50409
83	-0.20857
84	0.10384
85	0.3861
86	0.58389
87	0.54855
88	0.55259
89	0.55441
90	-6.0834e-002
91	-1.6278e-002
92	1.1579e-002
93	-0.91805
94	5.9933e-003
95	-0.17316
96	-0.30577
97	3.5589e-003
98	-1.0478
99	0.24004
100	3.4705e-002
101	-0.53018
102	-0.57769
103	0.30873
104	1.2292e-003
105	1.2442
106	3.3619e-002
107	-2.8293e-003
108	-4.0813e-002
109	1.3712
110	1.9807e-002
111	-2.1376e-002
112	1.486
113	1.2016e-002
114	0.81525
115	-2.5327e-002
116	6.5325e-003
117	1.5735
118	2.1309e-003
119	2.7015e-002
120	3.6316e-003
121	1.6281
122	0.86028
123	1.2963
124	6.5636e-003
125	0.26567
126	0.97444
127	0.31513
128	-6.0369e-002
129	-7.076e-003
130	5.2063e-003
131	1.6721
132	1.0881
133	-4.0377e-002
134	1.9164e-002
135	1.2404
136	0.
137	0.
138	0.
139	0.
140	7.9862e-013
141	1.145e-012
142	1.2983e-012
143	1.7294e-012
144	1.2487e-012
145	1.0102e-012
146	0.
147	0.
148	7.1355e-013
149	7.8841e-013
150	9.9407e-013
151	1.0895e-012
152	5.1753e-013
153	3.9689e-013
154	0.
155	0.
156	1.7799e-012
157	1.9639e-012
158	4.6373e-012
159	4.0031e-012
160	4.2752e-012
161	1.5722e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.2755e-014
173	1.3535e-013
174	1.4604e-013
175	1.132e-013
176	1.0583e-013
177	6.7814e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	8.1783e-015
189	5.9617e-015
190	-2.8454e-014
191	-4.896e-014
192	-6.7827e-014
193	-4.7285e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.2328e-014
235	-9.8212e-014
236	-1.5834e-013
237	-1.7675e-013
238	-1.0655e-013
239	-5.1614e-014
240	2.6223e-012
241	1.9221e-012
242	4.0466e-012
243	2.9732e-012
244	2.4356e-012
245	-4.8404e-013
246	0.
247	-4.895e-013
248	-1.8873e-012
249	-6.5036e-013
250	-2.0538e-013
251	-8.0285e-013
252	-2.8009e-013
253	-1.9352e-012
254	5.144e-013
255	-2.4576e-013
256	-2.2537e-012
257	-8.5174e-014
258	-1.1379e-012
259	3.1342e-015
260	-7.1885e-014
261	-6.4848e-014
262	6.6841e-014
263	-1.2536e-013
264	2.6356e-013
265	4.236e-013
266	1.3582e-012
267	2.7464e-013
268	3.7497e-013
269	8.2887e-013
270	1.9233e-013
271	5.9933e-013
272	1.0928e-013
273	2.1848e-013
274	1.237e-012
275	3.9167e-012
276	0.
277	0.
278	-4.7592e-014
279	2.2013e-012
280	3.3834e-012
281	-1.3743e-013
282	1.7986e-012
283	-1.5077e-014
284	-6.4028e-013
285	-0.15526
286	-0.10227
287	-0.14678
288	-9.7943e-002
289	-0.10496
290	-9.699e-002
291	-9.3439e-002
292	-9.2606e-002
293	-9.6024e-002
294	-0.10344
295	-0.18991
296	-0.17255
297	-0.1754
298	-0.16468
299	-0.15576
300	-0.1613
301	-0.15478
302	-0.16502
303	0.
304	-2.6216e-002
305	-4.2464e-002
306	-6.7093e-002
307	-9.3759e-002
308	-0.12759
309	-0.16025
310	-0.17019
311	-0.18501
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.13781
320	-0.12315
321	-0.11112
322	-9.4304e-002
323	-7.489e-002
324	-6.2507e-002
325	-4.7552e-002
326	-3.1901e-002
327	-2.2089e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.1154
340	-3.1176e-002
341	-2.7003e-002
342	-1.689e-002
343	-8.4731e-003
344	-2.5096e-002
345	-2.8722e-002
346	-3.0203e-002
347	0.
348	0.
349	0.
350	0.
351	6.9239e-004
352	1.8859e-003
353	3.8634e-003
354	8.0059e-003
355	1.6265e-002
356	3.0078e-002
357	7.7531e-002
358	0.15389
359	0.15261
360	0.14736
361	0.13311
362	0.12037
363	0.10356
364	8.7496e-002
365	6.8755e-002
366	5.3547e-002
367	3.3247e-002
368	1.7534e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.9738e-002
397	-3.9819e-002
398	7.9994e-003
399	-2.4236e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.5619e-003
413	3.6477e-002
414	1.5894e-003
415	6.927e-003
416	0.14887
417	1.5891e-002
418	0.
419	-7.2234e-002
420	-0.10972
421	-0.15394
422	-6.5605e-002
423	-0.131
424	-0.13836
425	-2.8342e-002
426	-0.16217
427	-3.2206e-002
428	-0.1094
429	9.5012e-002
430	0.10013
431	6.5123e-002
432	-8.5183e-004
433	4.8932e-002
434	-4.8185e-003
435	7.3952e-002
436	0.10489
437	5.7315e-002
438	-2.7033e-002
439	-3.1418e-002
440	4.7765e-002
441	4.4047e-003
442	2.0375e-002
443	-4.0956e-002
444	-7.0182e-003
445	-1.5858e-002
446	2.3742e-002
