Node Number	Directional Deformation (mm)
1	2.7572e-003
2	4.1829e-003
3	1.3416
4	1.3926
5	1.5534
6	1.7595
7	2.0265
8	1.9955
9	1.8456
10	1.3398
11	0.35105
12	-0.11193
13	4.5976e-002
14	1.4384e-002
15	1.3737e-002
16	1.3756e-002
17	7.4402e-003
18	3.2413e-003
19	2.7084e-003
20	1.302
21	4.7986e-003
22	5.2572e-003
23	4.9549e-003
24	7.3448e-003
25	2.0263e-002
26	5.3258e-002
27	-9.6879e-002
28	-0.69265
29	-1.3052
30	-1.0811
31	-0.47019
32	0.12501
33	0.58797
34	0.85171
35	1.1851
36	1.2726
37	-4.6182e-003
38	-3.5557e-003
39	-1.3483e-003
40	-1.4838e-003
41	-4.101e-004
42	-4.0863e-004
43	1.2155e-003
44	1.3937
45	-5.5546e-003
46	-6.7193e-003
47	-3.7502e-003
48	1.0651e-002
49	2.4693e-002
50	-2.2017e-002
51	-5.5413e-002
52	-0.18492
53	0.13489
54	1.3205
55	1.8688
56	1.7669
57	1.4743
58	1.5182
59	1.4646
60	1.3928
61	1.421
62	1.4694
63	1.3644
64	1.3705
65	1.3506
66	1.3247
67	-3.986e-003
68	3.4771e-003
69	1.8073e-003
70	1.0295e-003
71	-3.982e-004
72	-1.8786e-004
73	-2.7802e-003
74	1.2145
75	-4.9198e-003
76	-1.3892e-002
77	-6.1484e-003
78	8.5598e-002
79	-0.24709
80	-1.2285
81	-1.2262
82	-0.31129
83	0.18088
84	0.77879
85	1.109
86	1.2106
87	1.1346
88	1.189
89	1.2331
90	0.7183
91	2.6567e-002
92	1.4366e-002
93	-1.3817
94	-1.327e-003
95	-0.27179
96	0.28336
97	2.4364e-003
98	-1.7921
99	0.99994
100	6.4017e-002
101	-0.9506
102	-0.31536
103	1.1475
104	-2.1372e-003
105	1.9121
106	2.0931e-002
107	1.0691e-002
108	-4.4336e-002
109	2.018
110	3.2825e-002
111	4.5688e-003
112	1.699
113	1.1466e-002
114	1.5186
115	-1.4086e-002
116	3.8755e-004
117	1.4529
118	-2.1019e-002
119	4.0591e-002
120	1.1881e-003
121	1.4912
122	1.2256
123	1.5423
124	6.2251e-003
125	0.38148
126	1.5259
127	0.55408
128	-7.5926e-002
129	2.0461e-002
130	-6.058e-004
131	1.3393
132	1.7789
133	-4.3122e-002
134	2.9788e-002
135	1.9024
136	0.
137	0.
138	0.
139	0.
140	1.729e-012
141	1.4496e-012
142	-2.711e-012
143	3.5006e-012
144	2.3535e-012
145	2.2379e-012
146	0.
147	0.
148	2.1271e-012
149	1.9437e-012
150	2.2463e-012
151	2.2803e-012
152	5.6274e-013
153	7.158e-013
154	0.
155	0.
156	4.7729e-012
157	8.5332e-012
158	1.4421e-011
159	6.9219e-012
160	8.9154e-012
161	3.6193e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.1479e-014
173	1.413e-013
174	9.4654e-014
175	-6.2547e-016
176	5.6455e-014
177	1.1079e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.6438e-013
189	-3.9296e-013
190	-6.437e-013
191	-7.4005e-013
192	-7.0022e-013
193	-4.2329e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
