Node Number	Directional Deformation (mm)
1	1.9859e-003
2	3.2747e-003
3	1.2956
4	1.3323
5	1.4762
6	1.7223
7	2.0918
8	2.14
9	2.0535
10	1.5058
11	0.36071
12	-0.15006
13	5.605e-002
14	1.8046e-002
15	1.3121e-002
16	1.3448e-002
17	6.5244e-003
18	2.0752e-003
19	1.8163e-003
20	1.3845
21	4.0138e-003
22	4.4593e-003
23	4.1254e-003
24	7.1371e-003
25	2.4113e-002
26	7.0094e-002
27	-8.6316e-002
28	-0.79869
29	-1.5256
30	-1.1432
31	-0.36931
32	0.29391
33	0.7714
34	0.99922
35	1.3164
36	1.3701
37	-6.4944e-003
38	-5.5375e-003
39	-3.5036e-003
40	-3.925e-003
41	-2.5172e-003
42	-1.916e-003
43	1.8319e-004
44	1.3047
45	-7.9476e-003
46	-1.0318e-002
47	-8.0136e-003
48	8.4979e-003
49	2.7703e-002
50	-2.1002e-002
51	-4.261e-002
52	-0.21489
53	0.1308
54	1.4993
55	2.0427
56	1.8461
57	1.4529
58	1.4689
59	1.3806
60	1.3047
61	1.3355
62	1.3909
63	1.2906
64	1.2948
65	1.2839
66	1.2666
67	-6.091e-003
68	2.5014e-003
69	4.08e-004
70	-9.2856e-004
71	-2.808e-003
72	-2.081e-003
73	-4.7411e-003
74	1.3315
75	-7.5637e-003
76	-2.0237e-002
77	-1.2202e-002
78	0.11369
79	-0.26626
80	-1.4337
81	-1.3188
82	-0.2421
83	0.26608
84	0.91376
85	1.2416
86	1.3371
87	1.2532
88	1.2973
89	1.3304
90	0.8796
91	4.0284e-002
92	1.1637e-002
93	-1.4654
94	-5.2996e-003
95	-0.29984
96	0.41492
97	9.5204e-004
98	-2.0139
99	1.1388
100	7.5082e-002
101	-1.1018
102	-0.19952
103	1.2598
104	-4.8491e-003
105	1.9956
106	2.1784e-002
107	1.1805e-002
108	-4.2291e-002
109	2.0743
110	3.5088e-002
111	2.1179e-002
112	1.6715
113	9.2165e-003
114	1.6787
115	-6.5679e-003
116	-2.4906e-003
117	1.3708
118	-3.1762e-002
119	4.4329e-002
120	-1.989e-004
121	1.4169
122	1.2539
123	1.5338
124	4.425e-003
125	0.39195
126	1.617
127	0.64641
128	-8.0275e-002
129	2.4858e-002
130	-3.2594e-003
131	1.2716
132	1.9038
133	-4.5517e-002
134	3.0699e-002
135	1.9797
136	0.
137	0.
138	0.
139	0.
140	2.2781e-012
141	1.8969e-012
142	-4.0532e-012
143	4.7637e-012
144	3.1683e-012
145	2.9853e-012
146	0.
147	0.
148	2.8076e-012
149	2.6265e-012
150	3.0559e-012
151	3.1234e-012
152	7.7782e-013
153	9.6749e-013
154	0.
155	0.
156	6.2959e-012
157	1.2444e-011
158	2.2631e-011
159	8.2688e-012
160	1.1148e-011
161	4.9603e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3124e-014
173	2.4399e-013
174	2.1842e-013
175	1.1259e-013
176	1.6762e-013
177	1.7444e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.6717e-013
189	-3.8325e-013
190	-7.056e-013
191	-8.4157e-013
192	-8.4316e-013
193	-5.215e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.5381e-013
235	-5.4187e-013
236	-6.2881e-013
237	-6.0866e-013
238	-5.7478e-013
239	-3.4858e-013
240	5.5527e-012
241	1.1925e-011
242	9.6487e-012
243	6.5743e-012
244	5.0862e-012
245	-1.81e-012
246	0.
247	-7.8553e-013
248	-7.0218e-012
249	-2.1956e-012
250	-7.0942e-013
251	-2.7828e-012
252	-1.1638e-012
253	-5.6208e-012
254	1.642e-013
255	-1.0635e-012
256	-6.9841e-012
257	-3.4907e-013
258	-3.4465e-012
259	-5.7237e-013
260	-1.1257e-012
261	-8.2445e-013
262	-2.1171e-012
263	-2.3447e-012
264	1.1872e-012
265	1.5662e-012
266	6.7188e-012
267	1.1299e-012
268	1.4439e-012
269	4.0999e-012
270	5.1173e-013
271	2.0315e-012
272	8.2247e-014
273	8.7523e-013
274	8.7271e-012
275	1.841e-011
276	0.
277	0.
278	-1.7051e-012
279	7.5185e-012
280	1.5742e-011
281	-2.2805e-013
282	7.4811e-012
283	7.0384e-013
284	-1.9809e-012
285	-0.50344
286	-0.36112
287	-0.49219
288	-0.40382
289	-0.37623
290	-0.37426
291	-0.3664
292	-0.38446
293	-0.38682
294	-0.40748
295	-0.60258
296	-0.55115
297	-0.5593
298	-0.55622
299	-0.53272
300	-0.52025
301	-0.50711
302	-0.53034
303	0.
304	-8.34e-002
305	-0.13452
306	-0.21192
307	-0.29533
308	-0.39988
309	-0.49972
310	-0.52853
311	-0.56504
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.43876
320	-0.38464
321	-0.34269
322	-0.28781
323	-0.22737
324	-0.1893
325	-0.14408
326	-9.7624e-002
327	-0.10673
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.36833
340	-0.11359
341	-0.11626
342	-6.574e-002
343	-2.5685e-002
344	-8.8118e-002
345	-0.11577
346	-0.11616
347	0.
348	0.
349	0.
350	0.
351	2.6757e-003
352	7.2669e-003
353	1.4843e-002
354	3.0437e-002
355	6.1171e-002
356	0.11216
357	0.28442
358	0.55959
359	0.52629
360	0.50365
361	0.45375
362	0.40659
363	0.34988
364	0.29578
365	0.23174
366	0.17999
367	0.11125
368	5.8409e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.1896
397	-0.13998
398	-1.2817e-002
399	-7.6336e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.1945e-003
413	0.1401
414	6.12e-003
415	2.6749e-002
416	0.49065
417	6.159e-002
418	0.
419	-0.22052
420	-0.33826
421	-0.4754
422	-0.20478
423	-0.40626
424	-0.42382
425	-8.6325e-002
426	-0.51701
427	-0.10035
428	-0.33672
429	0.30718
430	0.33476
431	0.21327
432	-2.4941e-003
433	0.20344
434	-1.6005e-002
435	0.23057
436	0.31576
437	0.18385
438	-0.1138
439	-9.3833e-002
440	0.16549
441	2.8727e-003
442	2.7249e-002
443	-0.19521
444	-1.9094e-002
445	-3.9256e-002
446	0.10083
