Node Number	Directional Deformation (mm)
255	-3.3165e-014
256	1.0564e-012
257	-8.269e-014
258	2.8498e-013
259	-5.5962e-014
260	-6.5612e-014
261	-5.2739e-014
262	-1.1537e-013
263	-1.9737e-013
264	7.5301e-015
265	-3.49e-014
266	3.442e-014
267	2.2165e-016
268	-2.2829e-014
269	-4.1028e-015
270	-1.5193e-014
271	-9.7611e-014
272	-3.1604e-014
273	-1.9173e-014
274	7.8782e-013
275	-8.4224e-014
276	0.
277	0.
278	-1.7477e-013
279	-3.0661e-013
280	1.0825e-012
281	-4.1942e-014
282	-2.1536e-013
283	-8.2682e-014
284	4.9382e-013
285	-5.499e-003
286	-3.3697e-003
287	-5.0226e-003
288	-2.4692e-003
289	-3.3604e-003
290	-2.9618e-003
291	-2.6239e-003
292	-2.3314e-003
293	-2.4774e-003
294	-2.5275e-003
295	-5.1182e-003
296	-4.2198e-003
297	-5.029e-003
298	-5.0452e-003
299	-5.215e-003
300	-5.2659e-003
301	-5.3085e-003
302	-5.6391e-003
303	0.
304	-1.1314e-003
305	-1.8142e-003
306	-2.7589e-003
307	-3.7569e-003
308	-4.7512e-003
309	-5.5361e-003
310	-5.6402e-003
311	-5.6165e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-5.6384e-003
320	-5.4369e-003
321	-5.109e-003
322	-4.4627e-003
323	-3.8948e-003
324	-3.3121e-003
325	-2.5326e-003
326	-1.6865e-003
327	-3.7058e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	3.3891e-003
340	-9.0235e-004
341	-4.2784e-004
342	-3.3641e-004
343	-1.3018e-004
344	-6.0721e-004
345	-6.0812e-004
346	-7.3912e-004
347	0.
348	0.
349	0.
350	0.
351	1.7894e-005
352	4.9574e-005
353	1.0275e-004
354	2.2079e-004
355	4.5541e-004
356	8.5135e-004
357	2.2098e-003
358	4.4589e-003
359	4.9379e-003
360	5.2155e-003
361	5.4414e-003
362	5.3945e-003
363	5.1404e-003
364	4.6204e-003
365	3.5752e-003
366	2.7153e-003
367	1.6498e-003
368	8.6562e-004
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.6492e-004
397	-8.6734e-004
398	4.0662e-004
399	-8.2843e-004
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.3083e-005
413	9.7231e-004
414	4.2005e-005
415	1.8333e-004
416	5.1761e-003
417	3.6951e-004
418	0.
419	-3.4114e-003
420	-4.728e-003
421	-5.4078e-003
422	-2.8497e-003
423	-5.1801e-003
424	-5.4408e-003
425	-1.3502e-003
426	-5.6176e-003
427	-1.472e-003
428	-5.2253e-003
429	4.6634e-003
430	5.1798e-003
431	3.4236e-003
432	-2.1e-005
433	1.0561e-003
434	-1.058e-004
435	4.0771e-003
436	4.6204e-003
437	3.0459e-003
438	-4.4231e-004
439	-1.0345e-003
440	1.5983e-003
441	2.0329e-004
442	7.7346e-004
443	-1.0138e-003
444	-2.8664e-004
445	-7.147e-004
446	7.1641e-004
