Node Number	Directional Deformation (mm)
1	3.8464e-003
2	7.6764e-004
3	1.2033
4	1.2136
5	1.282
6	1.4082
7	1.8871
8	2.373
9	2.8226
10	2.3449
11	9.7566e-002
12	-0.34421
13	0.3116
14	8.2745e-002
15	5.6347e-003
16	1.4487e-002
17	1.4475e-003
18	1.2526e-003
19	2.8607e-003
20	1.7246
21	2.8731e-004
22	3.003e-003
23	5.5874e-003
24	-5.7649e-003
25	2.402e-002
26	0.18328
27	0.10727
28	-1.0946
29	-2.6006
30	-1.2267
31	0.33366
32	1.1759
33	1.5356
34	1.4985
35	1.6282
36	1.691
37	8.0855e-003
38	4.8269e-003
39	1.1424e-003
40	-4.7633e-004
41	2.5638e-003
42	7.1553e-003
43	5.6985e-003
44	1.0872
45	5.4613e-003
46	-4.314e-003
47	-6.1119e-003
48	-2.2394e-002
49	3.964e-002
50	1.5715e-002
51	-5.0054e-003
52	-0.27759
53	0.1961
54	3.1284
55	2.8365
56	1.7723
57	1.0957
58	1.1291
59	1.0826
60	1.0669
61	1.1228
62	1.1577
63	1.1226
64	1.1291
65	1.1281
66	1.1531
67	5.1104e-003
68	2.5179e-004
69	2.4848e-003
70	-9.4698e-004
71	-1.6578e-003
72	3.1328e-003
73	5.3914e-003
74	1.5734
75	4.939e-003
76	-6.6943e-003
77	-7.2072e-002
78	0.10359
79	-0.34533
80	-2.0488
81	-0.73712
82	0.89107
83	0.95239
84	1.3447
85	1.5036
86	1.6054
87	1.5895
88	1.6196
89	1.6529
90	1.3208
91	9.4272e-002
92	-0.1222
93	-1.7964
94	-5.6926e-003
95	-0.47323
96	0.95746
97	9.1036e-003
98	-2.7554
99	1.4957
100	-3.1018e-002
101	-1.8548
102	0.50061
103	1.5487
104	-8.6353e-002
105	1.7313
106	-0.17067
107	-6.4742e-002
108	6.7234e-002
109	1.6822
110	-8.0762e-003
111	-0.33204
112	1.2951
113	-2.7408e-002
114	2.1795
115	0.13526
116	-1.0052e-003
117	1.0919
118	-0.1501
119	0.12145
120	8.9495e-003
121	1.1371
122	0.95005
123	1.162
124	-2.8434e-002
125	-0.18371
126	1.5269
127	0.96957
128	-9.8072e-002
129	4.1815e-003
130	-2.7024e-004
131	1.0935
132	2.1181
133	-9.9818e-002
134	-1.3756e-002
135	1.764
136	0.
137	0.
138	0.
139	0.
140	9.537e-012
141	1.5123e-011
142	1.4448e-011
143	2.113e-011
144	9.0367e-012
145	1.0492e-011
146	0.
147	0.
148	8.9192e-012
149	9.1847e-012
150	1.2426e-011
151	1.5286e-011
152	6.5447e-012
153	5.378e-012
154	0.
155	0.
156	9.2059e-012
157	6.6713e-011
158	1.8754e-010
159	1.8631e-011
160	2.3197e-011
161	1.806e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.86e-013
173	1.2621e-012
174	1.5151e-012
175	1.2495e-012
176	1.0842e-012
177	5.4805e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8125e-013
189	5.0747e-013
190	1.5832e-013
191	-8.3442e-014
192	-6.2238e-013
193	-5.4501e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.3573e-012
235	-1.649e-012
236	-9.8565e-013
237	-8.6055e-013
238	-1.7558e-012
239	-1.1429e-012
240	2.139e-012
241	6.3713e-011
242	8.3949e-011
243	-1.4707e-011
244	1.7267e-011
245	4.1234e-012
246	0.
247	2.6444e-012
248	-1.0138e-011
249	-3.989e-012
250	-1.3161e-012
251	6.4543e-012
252	-2.4083e-012
253	6.5663e-012
254	-8.2888e-012
255	-2.7279e-012
256	-3.4382e-012
257	-5.7247e-013
258	-2.3566e-012
259	-6.0299e-014
260	-4.0057e-013
261	-7.3797e-013
262	-1.6426e-012
263	-4.7826e-012
264	4.407e-012
265	5.3872e-012
266	1.9722e-011
267	4.4266e-012
268	4.4262e-012
269	1.3034e-011
270	1.9919e-012
271	6.5179e-012
272	1.18e-012
273	3.4815e-012
274	3.361e-011
275	4.8121e-011
276	0.
277	0.
278	-4.3806e-012
279	2.2465e-011
280	4.6641e-011
281	3.6705e-013
282	2.4067e-011
283	3.894e-012
284	2.0484e-012
285	-0.86074
286	-0.67818
287	-0.85944
288	-0.95861
289	-0.75028
290	-0.84153
291	-0.83845
292	-0.98686
293	-1.0987
294	-1.1102
295	-1.1202
296	-1.0869
297	-1.1128
298	-1.0678
299	-1.0206
300	-0.97765
301	-0.92543
302	-0.91578
303	0.
304	-0.15293
305	-0.25288
306	-0.39292
307	-0.54232
308	-0.72611
309	-0.90235
310	-0.96997
311	-1.0539
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.74196
320	-0.64225
321	-0.56665
322	-0.47328
323	-0.37355
324	-0.30904
325	-0.23152
326	-0.15452
327	-0.30245
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.43127
340	-0.28445
341	-0.34733
342	-0.23346
343	-0.12418
344	-0.22709
345	-0.30077
346	-0.28131
347	0.
348	0.
349	0.
350	0.
351	4.3835e-003
352	1.1791e-002
353	2.4103e-002
354	4.9167e-002
355	9.8906e-002
356	0.17927
357	0.45728
358	0.90257
359	0.79343
360	0.75787
361	0.6791
362	0.60546
363	0.51934
364	0.4386
365	0.34227
366	0.26534
367	0.16082
368	8.3895e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53267
397	-0.40397
398	-0.15793
399	-0.18253
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
