Node Number	Directional Deformation (mm)
1	-6.7444e-004
2	-1.4235e-003
3	0.35564
4	0.32485
5	0.3495
6	0.42622
7	0.83573
8	1.311
9	1.7846
10	1.6196
11	-0.13198
12	-0.20823
13	0.14073
14	1.9459e-002
15	-1.9621e-002
16	2.837e-003
17	9.7462e-004
18	2.6516e-003
19	-3.5168e-004
20	1.1551
21	-3.7685e-003
22	7.6795e-004
23	7.3027e-003
24	-6.4996e-003
25	-6.5369e-003
26	6.8095e-002
27	7.8265e-002
28	-0.78704
29	-2.2905
30	-1.3805
31	-0.109
32	0.5974
33	0.87808
34	0.85649
35	1.0008
36	1.0899
37	1.1206e-002
38	8.8914e-003
39	6.7275e-003
40	8.786e-003
41	1.0499e-002
42	1.0387e-002
43	3.6573e-003
44	0.43036
45	1.1376e-002
46	8.1837e-003
47	3.2789e-003
48	-1.9085e-002
49	3.442e-002
50	2.6652e-002
51	6.4798e-002
52	-9.0964e-002
53	9.2304e-002
54	2.4541
55	1.9743
56	0.92659
57	0.29562
58	0.36595
59	0.35365
60	0.37506
61	0.43155
62	0.42926
63	0.37295
64	0.35032
65	0.32542
66	0.32818
67	1.0175e-002
68	-1.7638e-003
69	6.4469e-003
70	6.122e-003
71	8.1642e-003
72	7.3387e-003
73	9.3588e-003
74	1.1868
75	1.042e-002
76	1.8881e-002
77	-3.0942e-002
78	7.4059e-002
79	-0.18513
80	-1.4827
81	-0.89219
82	0.44472
83	0.47382
84	0.88996
85	1.0781
86	1.183
87	1.1379
88	1.1262
89	1.1229
90	0.7182
91	9.3708e-003
92	-9.0387e-002
93	-1.7697
94	1.4425e-002
95	-0.32482
96	0.50835
97	2.0172e-002
98	-2.5979
99	0.99952
100	-8.4761e-002
101	-1.3757
102	3.5812e-002
103	0.97166
104	-4.8531e-002
105	0.87214
106	-0.1536
107	-5.8571e-002
108	6.3814e-002
109	0.70819
110	-3.0293e-002
111	-0.6568
112	0.44971
113	-1.095e-003
114	1.3211
115	7.3425e-002
116	6.8518e-003
117	0.2245
118	-5.1359e-002
119	-2.4577e-002
120	1.2464e-002
121	0.3786
122	0.39074
123	0.36875
124	-2.8869e-003
125	-0.67527
126	0.71886
127	0.61865
128	-2.4959e-002
129	-1.4059e-002
130	1.3012e-002
131	0.30799
132	1.3208
133	-2.039e-002
134	-3.1796e-002
135	0.74378
136	0.
137	0.
138	0.
139	0.
140	-5.0963e-013
141	-7.1501e-013
142	-2.5375e-012
143	-2.9068e-013
144	-7.2172e-013
145	-3.4438e-013
146	0.
147	0.
148	-7.3263e-014
149	-1.2091e-013
150	-1.5262e-013
