Node Number	Directional Deformation (mm)
1	4.0248e-003
2	4.9576e-004
3	1.2139
4	1.2252
5	1.2944
6	1.4218
7	1.9006
8	2.3753
9	2.8128
10	2.3186
11	0.14019
12	-0.33896
13	0.28042
14	7.7877e-002
15	7.0261e-003
16	1.3981e-002
17	7.7796e-004
18	7.779e-004
19	2.8543e-003
20	1.7217
21	3.5138e-004
22	2.9478e-003
23	4.9653e-003
24	-6.5041e-003
25	2.2563e-002
26	0.18099
27	9.7838e-002
28	-1.1046
29	-2.576
30	-1.2331
31	0.31552
32	1.1614
33	1.5291
34	1.4941
35	1.6267
36	1.6891
37	7.9453e-003
38	4.5499e-003
39	6.9142e-004
40	-1.4377e-003
41	1.4726e-003
42	6.3575e-003
43	5.5155e-003
44	1.0522
45	5.006e-003
46	-5.4034e-003
47	-6.7455e-003
48	-2.1816e-002
49	3.8356e-002
50	1.536e-002
51	-7.4903e-003
52	-0.25822
53	0.18745
54	3.0059
55	2.7565
56	1.7328
57	1.069
58	1.0991
59	1.0501
60	1.033
61	1.095
62	1.1374
63	1.1088
64	1.122
65	1.1272
66	1.158
67	4.878e-003
68	2.5979e-004
69	1.9846e-003
70	-1.5837e-003
71	-2.4303e-003
72	2.9299e-003
73	5.2319e-003
74	1.524
75	4.7168e-003
76	-9.0158e-003
77	-7.2295e-002
78	0.10679
79	-0.35057
80	-2.0505
81	-0.82726
82	0.78267
83	0.88238
84	1.2947
85	1.4551
86	1.566
87	1.5598
88	1.5993
89	1.6416
90	1.3119
91	9.8484e-002
92	-0.11586
93	-1.8019
94	-7.3779e-003
95	-0.47337
96	0.9206
97	7.912e-003
98	-2.7634
99	1.4669
100	-2.3406e-002
101	-1.8594
102	0.49247
103	1.5389
104	-8.7108e-002
105	1.7241
106	-0.16563
107	-5.6618e-002
108	6.1961e-002
109	1.6928
110	-4.4378e-003
111	-0.29095
112	1.2873
113	-2.8471e-002
114	2.18
115	0.1317
116	-1.6655e-003
117	1.0934
118	-0.14937
119	0.12188
120	7.8559e-003
121	1.1142
122	0.93235
123	1.143
124	-3.0543e-002
125	-0.12068
126	1.5293
127	0.97241
128	-9.8335e-002
129	7.6381e-003
130	-1.8155e-003
131	1.0821
132	2.0725
133	-9.5698e-002
134	-9.4949e-003
135	1.7782
136	0.
137	0.
138	0.
139	0.
140	9.4562e-012
141	1.4675e-011
142	1.3473e-011
143	2.0659e-011
144	8.8531e-012
145	1.0439e-011
146	0.
147	0.
148	8.9314e-012
149	9.0424e-012
150	1.2195e-011
151	1.5022e-011
152	6.2353e-012
153	5.2676e-012
154	0.
155	0.
156	9.3882e-012
157	6.5202e-011
158	1.8304e-010
159	1.7962e-011
160	2.3623e-011
161	1.7865e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5557e-013
173	1.2281e-012
174	1.4743e-012
175	1.2058e-012
176	1.0493e-012
177	5.3263e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5179e-013
189	4.5165e-013
190	7.3976e-014
191	-1.794e-013
192	-7.2016e-013
193	-6.0616e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.4761e-012
235	-1.8036e-012
236	-1.1606e-012
237	-1.0363e-012
238	-1.9064e-012
239	-1.227e-012
240	3.3e-012
241	6.2555e-011
242	8.0896e-011
243	-1.3158e-011
244	1.7047e-011
245	3.695e-012
246	0.
247	2.619e-012
248	-1.0761e-011
249	-4.2251e-012
250	-1.4874e-012
251	5.8063e-012
252	-2.5662e-012
253	5.8315e-012
254	-7.6095e-012
255	-2.9354e-012
256	-4.1043e-012
257	-6.5582e-013
258	-2.6505e-012
259	-1.7659e-013
260	-5.2095e-013
261	-8.441e-013
262	-2.2894e-012
263	-5.1858e-012
