Node Number	Directional Deformation (mm)
1	3.5466e-003
2	9.2806e-004
3	1.1901
4	1.1992
5	1.2668
6	1.3922
7	1.872
8	2.3686
9	2.8296
10	2.3684
11	5.4352e-002
12	-0.34807
13	0.3247
14	8.1706e-002
15	3.6436e-003
16	1.461e-002
17	1.9238e-003
18	1.5707e-003
19	2.7368e-003
20	1.7269
21	1.4358e-004
22	2.9624e-003
23	5.9976e-003
24	-5.5817e-003
25	2.4053e-002
26	0.18204
27	0.11297
28	-1.0852
29	-2.6235
30	-1.2217
31	0.34915
32	1.1873
33	1.5389
34	1.5006
35	1.6285
36	1.6921
37	7.9724e-003
38	4.8805e-003
39	1.3971e-003
40	2.8203e-004
41	3.4348e-003
42	7.7297e-003
43	5.7054e-003
44	1.1238
45	5.6474e-003
46	-3.4852e-003
47	-5.7215e-003
48	-2.2797e-002
49	4.0826e-002
50	1.6114e-002
51	-2.1613e-003
52	-0.29238
53	0.20242
54	3.2543
55	2.9192
56	1.8124
57	1.1225
58	1.1597
59	1.1158
60	1.102
61	1.1516
62	1.1787
63	1.1364
64	1.1357
65	1.1277
66	1.1462
67	5.1066e-003
68	1.6626e-004
69	2.8857e-003
70	-4.1815e-004
71	-1.0439e-003
72	3.1573e-003
73	5.339e-003
74	1.6264
75	4.8948e-003
76	-4.8687e-003
77	-7.2122e-002
78	0.10016
79	-0.34003
80	-2.0446
81	-0.64575
82	1.0005
83	1.0232
84	1.3975
85	1.5554
86	1.6476
87	1.6213
88	1.6411
89	1.6644
90	1.3294
91	9.1416e-002
92	-0.12778
93	-1.791
94	-4.286e-003
95	-0.47411
96	0.99635
97	1.012e-002
98	-2.7457
99	1.5266
100	-3.8134e-002
101	-1.85
102	0.50704
103	1.5583
104	-8.5535e-002
105	1.74
106	-0.17515
107	-7.1745e-002
108	7.2029e-002
109	1.6716
110	-1.1748e-002
111	-0.37041
112	1.3029
113	-2.6185e-002
114	2.1781
115	0.13918
116	-5.929e-004
117	1.0889
118	-0.15139
119	0.12229
120	9.7543e-003
121	1.1604
122	0.97032
123	1.1816
124	-2.5992e-002
125	-0.24546
126	1.5253
127	0.96538
128	-9.7768e-002
129	9.6492e-004
130	1.0366e-003
131	1.1048
132	2.1659
133	-0.10459
134	-1.8105e-002
135	1.749
136	0.
137	0.
138	0.
139	0.
140	9.6333e-012
141	1.5544e-011
142	1.5358e-011
143	2.1577e-011
144	9.1887e-012
145	1.052e-011
146	0.
147	0.
148	8.9102e-012
149	9.3132e-012
150	1.264e-011
151	1.5537e-011
152	6.835e-012
153	5.4893e-012
154	0.
155	0.
156	9.1167e-012
157	6.8085e-011
158	1.9171e-010
159	1.9285e-011
160	2.2782e-011
161	1.8149e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1365e-013
173	1.2936e-012
174	1.5525e-012
175	1.2887e-012
176	1.1153e-012
177	5.6168e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.0717e-013
189	5.5677e-013
190	2.3286e-013
191	1.562e-015
192	-5.3576e-013
193	-4.9082e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.2499e-012
235	-1.5101e-012
236	-8.2919e-013
237	-7.0388e-013
238	-1.621e-012
239	-1.0682e-012
240	1.2048e-012
241	6.4787e-011
242	8.6862e-011
243	-1.6157e-011
244	1.7376e-011
245	4.2533e-012
246	0.
247	2.6492e-012
248	-9.5837e-012
249	-3.7772e-012
250	-1.1616e-012
251	7.0281e-012
252	-2.2632e-012
253	7.2315e-012
254	-8.922e-012
255	-2.5432e-012
256	-2.876e-012
257	-4.9753e-013
258	-2.1146e-012
259	4.3361e-014
260	-2.9456e-013
261	-6.4373e-013
262	-1.0558e-012
263	-4.4244e-012
264	4.3904e-012
265	5.4426e-012
266	1.9595e-011
267	4.4028e-012
268	4.4292e-012
269	1.3001e-011
270	2.0174e-012
271	6.5886e-012
272	1.2227e-012
273	3.5045e-012
274	3.3318e-011
275	4.7628e-011
276	0.
277	0.
278	-4.1025e-012
279	2.2365e-011
280	4.6638e-011
281	4.6754e-013
282	2.3965e-011
283	3.9061e-012
284	2.241e-012
285	-0.84732
286	-0.66754
287	-0.84567
288	-0.95469
289	-0.74047
290	-0.83362
291	-0.83147
292	-0.98153
293	-1.0987
294	-1.1115
295	-1.1117
296	-1.08
297	-1.1049
298	-1.0601
299	-1.0112
300	-0.96715
301	-0.91478
302	-0.90332
303	0.
304	-0.15165
305	-0.25108
306	-0.38986
307	-0.53789
308	-0.71984
309	-0.89435
310	-0.96185
311	-1.0457
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.73138
320	-0.63362
321	-0.55921
322	-0.46725
323	-0.36894
324	-0.30518
325	-0.22844
326	-0.15228
327	-0.30166
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.41718
340	-0.28184
341	-0.34831
342	-0.23521
343	-0.12607
344	-0.22566
345	-0.29819
346	-0.27819
347	0.
348	0.
349	0.
350	0.
351	4.2893e-003
352	1.1531e-002
353	2.3569e-002
354	4.8066e-002
355	9.6685e-002
356	0.17521
357	0.44716
358	0.88189
359	0.77554
360	0.74101
361	0.6641
362	0.59225
363	0.50799
364	0.429
365	0.33467
366	0.25939
367	0.15702
368	8.1896e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53346
397	-0.40631
398	-0.16096
399	-0.18307
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0224e-002
413	0.22266
414	9.6785e-003
415	4.2761e-002
416	0.64603
417	9.9574e-002
418	0.
419	-0.37104
420	-0.58186
421	-0.81683
422	-0.36206
423	-0.71086
424	-0.71648
425	-0.14431
426	-0.94764
427	-0.17195
428	-0.55997
429	0.39875
430	0.46108
431	0.29287
432	-3.1439e-003
433	0.31822
434	-2.5731e-002
435	0.24754
436	0.34561
437	0.22104
438	-0.38777
439	-0.22244
440	0.17712
441	-0.14842
442	-0.16287
443	-0.61447
444	-4.1825e-002
445	-9.1204e-002
446	9.5313e-002
