Node Number	Directional Deformation (mm)
1	2.5004e-003
2	1.1268e-003
3	1.1518
4	1.1573
5	1.2229
6	1.3462
7	1.829
8	2.3527
9	2.8426
10	2.4253
11	-6.4174e-002
12	-0.35416
13	0.33769
14	7.3601e-002
15	-4.0556e-004
16	1.5088e-002
17	2.9376e-003
18	2.1365e-003
19	2.1509e-003
20	1.7346
21	-3.7112e-004
22	2.6833e-003
23	6.8498e-003
24	-5.5353e-003
25	2.3365e-002
26	0.17552
27	0.12299
28	-1.0596
29	-2.6818
30	-1.211
31	0.38607
32	1.2138
33	1.5453
34	1.5047
35	1.6292
36	1.6956
37	6.9509e-003
38	4.3976e-003
39	1.4765e-003
40	1.6521e-003
41	5.0861e-003
42	8.6751e-003
43	5.3294e-003
44	1.2193
45	5.3386e-003
46	-2.1677e-003
47	-5.4269e-003
48	-2.3104e-002
49	4.4068e-002
50	1.7253e-002
51	5.4773e-003
52	-0.31815
53	0.21161
54	3.5862
55	3.1326
56	1.9132
57	1.1912
58	1.2398
59	1.202
60	1.1933
61	1.2266
62	1.2328
63	1.1708
64	1.1502
65	1.1232
66	1.1243
67	4.4218e-003
68	-1.8273e-004
69	3.7388e-003
70	6.7816e-004
71	1.0464e-004
72	2.7238e-003
73	4.6364e-003
74	1.7703
75	4.0481e-003
76	-1.6164e-003
77	-7.3254e-002
78	9.0579e-002
79	-0.32565
80	-2.0212
81	-0.40428
82	1.2833
83	1.203
84	1.537
85	1.6946
86	1.7627
87	1.7082
88	1.6999
89	1.6963
90	1.3512
91	8.6438e-002
92	-0.14192
93	-1.7763
94	-1.5555e-003
95	-0.47794
96	1.0979
97	1.2412e-002
98	-2.715
99	1.61
100	-5.5946e-002
101	-1.8342
102	0.51962
103	1.5839
104	-8.3919e-002
105	1.7629
106	-0.18285
107	-8.8756e-002
108	8.4451e-002
109	1.6419
110	-2.1758e-002
111	-0.47376
112	1.3216
113	-2.2345e-002
114	2.1712
115	0.15039
116	-3.395e-004
117	1.0761
118	-0.15722
119	0.12687
120	1.1179e-002
121	1.2203
122	1.0283
123	1.2328
124	-1.9323e-002
125	-0.41407
126	1.5192
127	0.94544
128	-9.7102e-002
129	-7.3526e-003
130	3.7802e-003
131	1.1318
132	2.2918
133	-0.12052
134	-3.0169e-002
135	1.7062
136	0.
137	0.
138	0.
139	0.
140	9.9234e-012
141	1.6528e-011
142	1.748e-011
143	2.2729e-011
144	9.6297e-012
145	1.0631e-011
146	0.
147	0.
148	8.9313e-012
149	9.6502e-012
150	1.3172e-011
151	1.6152e-011
152	7.5101e-012
153	5.7685e-012
154	0.
155	0.
156	9.1082e-012
157	7.111e-011
158	2.0107e-010
159	2.1142e-011
160	2.2158e-011
161	1.8326e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7862e-013
173	1.3691e-012
174	1.6432e-012
175	1.3835e-012
176	1.1902e-012
177	5.9406e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.6982e-013
189	6.7684e-013
190	4.1285e-013
191	2.0594e-013
192	-3.3012e-013
193	-3.6316e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0111e-012
235	-1.1966e-012
236	-4.7443e-013
237	-3.4996e-013
238	-1.3192e-012
239	-9.024e-013
240	-4.1963e-013
241	6.6985e-011
242	9.3668e-011
243	-1.9391e-011
244	1.6673e-011
245	4.42e-012
246	0.
247	2.6511e-012
248	-8.3335e-012
249	-3.2952e-012
250	-8.0267e-013
251	8.3324e-012
252	-1.923e-012
253	8.6796e-012
