Node Number	Directional Deformation (mm)
1	1.7221e-003
2	1.0991e-003
3	1.1323
4	1.1356
5	1.1996
6	1.321
7	1.8038
8	2.3443
9	2.8529
10	2.467
11	-0.13826
12	-0.35951
13	0.34599
14	6.855e-002
15	-2.0246e-003
16	1.5649e-002
17	3.4182e-003
18	2.2724e-003
19	1.6266e-003
20	1.7448
21	-8.0481e-004
22	2.4164e-003
23	7.2227e-003
24	-5.9738e-003
25	2.2772e-002
26	0.17234
27	0.12804
28	-1.0434
29	-2.7143
30	-1.2004
31	0.41471
32	1.2367
33	1.5554
34	1.5127
35	1.6342
36	1.7029
37	6.1371e-003
38	3.9141e-003
39	1.2856e-003
40	2.1242e-003
41	5.721e-003
42	8.9918e-003
43	4.9175e-003
44	1.2619
45	4.8618e-003
46	-1.8915e-003
47	-5.5253e-003
48	-2.2923e-002
49	4.582e-002
50	1.9099e-002
51	9.2201e-003
52	-0.32417
53	0.20913
54	3.758
55	3.2297
56	1.9605
57	1.2243
58	1.2762
59	1.2398
60	1.2331
61	1.2593
62	1.2551
63	1.1831
64	1.1532
65	1.1178
66	1.1117
67	3.8296e-003
68	-4.9645e-004
69	4.1617e-003
70	1.1433e-003
71	5.5842e-004
72	2.3387e-003
73	4.0964e-003
74	1.8434
75	3.3618e-003
76	-5.3389e-004
77	-7.5081e-002
78	8.58e-002
79	-0.31281
80	-1.9827
81	-0.27315
82	1.4241
83	1.2868
84	1.6055
85	1.764
86	1.822
87	1.7536
88	1.7323
89	1.7169
90	1.3626
91	8.3855e-002
92	-0.15149
93	-1.7611
94	-4.9633e-004
95	-0.47859
96	1.1426
97	1.372e-002
98	-2.7022
99	1.651
100	-6.7267e-002
101	-1.8226
102	0.52763
103	1.5993
104	-8.4404e-002
105	1.7637
106	-0.18827
107	-9.826e-002
108	9.3331e-002
109	1.6188
110	-2.774e-002
111	-0.55876
112	1.3244
113	-1.971e-002
114	2.1654
115	0.15651
116	-5.6578e-004
117	1.0644
118	-0.16518
119	0.13267
120	1.1712e-002
121	1.2446
122	1.0535
123	1.2539
124	-1.5468e-002
125	-0.54104
126	1.5058
127	0.93416
128	-9.8444e-002
129	-1.1854e-002
130	5.0361e-003
131	1.1393
132	2.3501
133	-0.12909
134	-3.7369e-002
135	1.678
136	0.
137	0.
138	0.
139	0.
140	1.0205e-011
141	1.7092e-011
142	1.8775e-011
143	2.3454e-011
144	9.8677e-012
145	1.0736e-011
146	0.
147	0.
148	8.9985e-012
149	9.8581e-012
150	1.3485e-011
151	1.6545e-011
152	7.8629e-012
153	5.9557e-012
154	0.
155	0.
156	9.119e-012
157	7.2605e-011
158	2.0626e-010
159	2.2324e-011
160	2.1689e-011
161	1.8394e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1109e-013
173	1.4087e-012
174	1.692e-012
175	1.4346e-012
176	1.2307e-012
177	6.1122e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.0336e-013
189	7.4202e-013
190	5.0851e-013
191	3.1326e-013
192	-2.2527e-013
193	-2.9917e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9265e-012
