Node Number	Directional Deformation (mm)
1	3.4349e-003
2	-4.7364e-004
3	1.2729
4	1.2846
5	1.3535
6	1.4803
7	1.9583
8	2.4032
9	2.8132
10	2.2769
11	0.22708
12	-0.33435
13	0.22486
14	6.8708e-002
15	1.4218e-002
16	1.4801e-002
17	-5.4044e-004
18	-1.0353e-003
19	1.9155e-003
20	1.7651
21	2.0243e-004
22	2.4e-003
23	3.0335e-003
24	-8.0543e-003
25	2.2427e-002
26	0.18585
27	8.451e-002
28	-1.1281
29	-2.524
30	-1.2416
31	0.29172
32	1.1543
33	1.547
34	1.5222
35	1.6678
36	1.7328
37	6.8553e-003
38	3.0032e-003
39	-1.5487e-003
40	-5.4596e-003
41	-3.0482e-003
42	2.6037e-003
43	3.6661e-003
44	0.91079
45	3.2645e-003
46	-8.269e-003
47	-7.8167e-003
48	-2.0024e-002
49	3.8935e-002
50	5.5929e-003
51	-2.8872e-003
52	-0.19071
53	-2.3095e-002
54	2.6378
55	2.49
56	1.5848
57	0.95975
58	0.97523
59	0.91361
60	0.89143
61	0.98725
62	1.0634
63	1.0656
64	1.1066
65	1.138
66	1.1929
67	4.0286e-003
68	-3.2542e-004
69	-1.674e-004
70	-4.2519e-003
71	-5.49e-003
72	1.7465e-003
73	4.4088e-003
74	1.3686
75	4.0128e-003
76	-1.5142e-002
77	-6.7968e-002
78	0.12599
79	-0.31062
80	-2.0519
81	-1.2023
82	0.36582
83	0.61221
84	1.1226
85	1.2963
86	1.4586
87	1.4973
88	1.5732
89	1.6509
90	1.3152
91	0.11755
92	-0.10046
93	-1.8069
94	-1.3401e-002
95	-0.4496
96	0.82895
97	3.7515e-003
98	-2.7993
99	1.4019
100	-1.2876e-002
101	-1.8798
102	0.49678
103	1.5469
104	-8.8838e-002
105	1.7055
106	-0.16478
107	-3.6286e-002
108	5.5795e-002
109	1.7294
110	1.0827e-003
111	-0.24625
112	1.2585
113	-2.9738e-002
114	2.2047
115	0.12908
116	-4.5007e-003
117	1.1059
118	-0.15692
119	0.10171
120	3.6019e-003
121	1.0232
122	0.90886
123	1.0757
124	-3.4215e-002
125	6.8709e-003
126	1.543
127	0.98326
128	-0.10611
129	1.7766e-002
130	-7.4028e-003
131	1.0461
132	1.9366
133	-8.806e-002
134	-4.5153e-003
135	1.8299
136	0.
137	0.
138	0.
139	0.
140	9.5914e-012
141	1.3447e-011
142	9.8959e-012
143	1.9014e-011
144	8.3292e-012
145	1.0149e-011
146	0.
147	0.
148	8.8069e-012
149	8.4794e-012
150	1.1256e-011
151	1.385e-011
152	5.2993e-012
153	4.8317e-012
154	0.
155	0.
156	1.7649e-011
157	5.7439e-011
158	1.6523e-010
159	1.6176e-011
160	2.4421e-011
161	1.7105e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5641e-013
173	1.1056e-012
174	1.3261e-012
175	1.0534e-012
176	9.2915e-013
177	4.8154e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	5.3583e-014
189	2.6066e-013
190	-2.072e-013
191	-4.9715e-013
192	-1.0346e-012
193	-7.9919e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
