Node Number	Directional Deformation (mm)
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.5071e-015
173	3.9758e-013
174	4.0166e-013
175	2.5928e-013
176	2.9326e-013
177	2.3397e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.6398e-013
189	-3.3981e-013
190	-7.3662e-013
191	-9.0737e-013
192	-9.769e-013
193	-6.2001e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.9844e-013
235	-6.2083e-013
236	-6.6141e-013
237	-6.0633e-013
238	-6.5748e-013
239	-4.0847e-013
240	8.4408e-012
241	1.8717e-011
242	1.6774e-011
243	8.2387e-012
244	7.8477e-012
245	-1.8694e-012
246	0.
247	-4.8165e-013
248	-8.7641e-012
249	-2.634e-012
250	-7.4994e-013
251	-2.7683e-012
252	-1.4137e-012
253	-6.2856e-012
254	-2.8982e-014
255	-1.2568e-012
256	-8.415e-012
257	-3.735e-013
258	-4.1469e-012
259	-6.4397e-013
260	-1.2914e-012
261	-9.5889e-013
262	-2.2723e-012
263	-3.1135e-012
264	2.0786e-012
265	2.5e-012
266	9.4547e-012
267	1.898e-012
268	2.1887e-012
269	5.893e-012
270	8.0394e-013
271	2.803e-012
272	2.1014e-013
273	1.3827e-012
274	1.2839e-011
275	2.571e-011
276	0.
277	0.
278	-2.4539e-012
279	1.0854e-011
280	2.2573e-011
281	-9.3663e-014
282	1.077e-011
283	1.2188e-012
284	-2.2018e-012
285	-0.64262
286	-0.47216
287	-0.6321
288	-0.57799
289	-0.49615
290	-0.50605
291	-0.49495
292	-0.52989
293	-0.55772
294	-0.58187
295	-0.77896
296	-0.72108
297	-0.73561
298	-0.72128
299	-0.6924
300	-0.67329
301	-0.65234
302	-0.67479
303	0.
304	-0.10717
305	-0.17332
306	-0.2725
307	-0.37924
308	-0.51309
309	-0.64113
310	-0.68059
311	-0.73003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.55596
320	-0.48395
321	-0.42966
322	-0.3599
323	-0.28377
324	-0.23622
325	-0.17954
326	-0.12179
327	-0.15989
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.45237
340	-0.15106
341	-0.16808
342	-9.6768e-002
343	-4.0578e-002
344	-0.12009
345	-0.15929
346	-0.15725
347	0.
348	0.
349	0.
350	0.
351	3.4865e-003
352	9.4484e-003
353	1.9284e-002
354	3.9428e-002
355	7.9228e-002
356	0.14515
357	0.36803
358	0.7244
359	0.67163
360	0.64114
361	0.5767
362	0.51656
363	0.44483
364	0.37613
365	0.29479
366	0.22884
367	0.14109
368	7.3909e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.28085
397	-0.19972
398	-4.2397e-002
399	-0.10169
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.218e-003
413	0.18186
414	7.9526e-003
415	3.4759e-002
416	0.61561
417	8.0798e-002
418	0.
419	-0.27773
420	-0.42808
421	-0.60218
422	-0.26108
423	-0.5177
424	-0.53482
425	-0.10856
426	-0.66737
427	-0.1274
428	-0.42343
429	0.38457
430	0.4222
431	0.26834
432	-3.2417e-003
433	0.26937
434	-2.1532e-002
435	0.28061
436	0.38348
437	0.22749
438	-0.17161
439	-0.12285
440	0.20758
441	-9.9072e-003
442	9.2421e-003
443	-0.29596
444	-2.4054e-002
445	-4.7791e-002
446	0.12916
