Node Number	Directional Deformation (mm)
1	4.152e-003
2	1.8075e-004
3	1.2181
4	1.2298
5	1.2997
6	1.4287
7	1.9093
8	2.3733
9	2.7993
10	2.2887
11	0.18173
12	-0.33179
13	0.25324
14	7.3377e-002
15	8.5129e-003
16	1.3495e-002
17	7.4406e-005
18	2.4763e-004
19	2.7883e-003
20	1.719
21	3.7677e-004
22	2.8836e-003
23	4.3549e-003
24	-7.0687e-003
25	2.1237e-002
26	0.17856
27	8.9191e-002
28	-1.1138
29	-2.5502
30	-1.2421
31	0.29343
32	1.142
33	1.5179
34	1.4865
35	1.624
36	1.6868
37	7.4071e-003
38	4.0292e-003
39	1.7754e-004
40	-2.1521e-003
41	6.476e-004
42	5.6564e-003
43	5.3e-003
44	1.0267
45	4.1648e-003
46	-6.704e-003
47	-7.849e-003
48	-2.1139e-002
49	3.6045e-002
50	1.6559e-002
51	-4.3876e-003
52	-0.21429
53	0.18961
54	2.904
55	2.6928
56	1.7036
57	1.0481
58	1.0749
59	1.0248
60	1.0079
61	1.0743
62	1.1223
63	1.0982
64	1.1156
65	1.1244
66	1.1586
67	4.1555e-003
68	2.8126e-004
69	1.6333e-003
70	-1.9322e-003
71	-2.9826e-003
72	2.5372e-003
73	4.704e-003
74	1.4908
75	3.9252e-003
76	-1.1449e-002
77	-7.2417e-002
78	0.10773
79	-0.34998
80	-2.0432
81	-0.89924
82	0.69413
83	0.82557
84	1.2595
85	1.4221
86	1.5393
87	1.5398
88	1.5859
89	1.6338
90	1.3055
91	0.10167
92	-0.10743
93	-1.8078
94	-8.5447e-003
95	-0.47716
96	0.89376
97	6.8496e-003
98	-2.7599
99	1.4475
100	-1.603e-002
101	-1.8644
102	0.48447
103	1.5317
104	-8.6731e-002
105	1.7212
106	-0.15921
107	-4.7108e-002
108	5.4678e-002
109	1.7027
110	-1.4046e-003
111	-0.23562
112	1.281
113	-2.8698e-002
114	2.1819
115	0.12768
116	-2.3919e-003
117	1.0922
118	-0.14656
119	0.12615
120	6.6837e-003
121	1.0963
122	0.9212
123	1.129
124	-3.1975e-002
125	-4.846e-002
126	1.5344
127	0.97332
128	-9.8194e-002
129	1.11e-002
130	-3.0005e-003
131	1.0728
132	2.0373
133	-9.0582e-002
134	-5.4777e-003
135	1.7897
136	0.
137	0.
138	0.
139	0.
140	9.3989e-012
141	1.4206e-011
142	1.2463e-011
143	2.0193e-011
144	8.6821e-012
145	1.039e-011
146	0.
147	0.
148	8.9616e-012
149	8.9184e-012
150	1.1986e-011
151	1.4768e-011
152	5.936e-012
153	5.174e-012
154	0.
155	0.
156	9.2135e-012
157	6.3831e-011
158	1.7847e-010
159	1.7306e-011
160	2.4123e-011
161	1.7689e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
