Node Number	Directional Deformation (mm)
1	-4.0105e-003
2	-4.0003e-003
3	0.70452
4	0.64311
5	0.58207
6	0.52462
7	0.45514
8	0.39355
9	0.31957
10	0.25898
11	0.11675
12	-1.3676e-003
13	-3.2887e-003
14	-2.5568e-002
15	-2.1262e-002
16	-1.2405e-002
17	-6.9746e-003
18	-5.4062e-003
19	-4.0876e-003
20	-0.11717
21	-4.5278e-003
22	-6.5259e-003
23	-9.1869e-003
24	-1.1712e-002
25	-1.2885e-002
26	-1.929e-002
27	-7.077e-002
28	-0.19378
29	-0.31995
30	-0.37958
31	-0.41051
32	-0.38077
33	-0.3396
34	-0.28879
35	-0.23288
36	-0.17712
37	-8.2961e-004
38	-3.1298e-004
39	2.2899e-004
40	5.6054e-004
41	-2.4734e-005
42	-1.7094e-003
43	-2.7351e-003
44	0.73098
45	-6.9808e-004
46	-6.9349e-004
47	-1.9574e-003
48	-2.4014e-003
49	-1.2235e-002
50	-3.0615e-002
51	-5.336e-002
52	-5.0097e-002
53	6.3445e-002
54	0.26979
55	0.38247
56	0.43821
57	0.48788
58	0.54527
59	0.60656
60	0.6706
61	0.72493
62	0.72039
63	0.71638
64	0.71345
65	0.71029
66	0.70763
67	-1.4971e-003
68	-2.9795e-003
69	-2.4337e-003
70	-9.0961e-004
71	-4.8321e-004
72	-9.9586e-004
73	-1.4393e-003
74	-9.7065e-002
75	-2.059e-003
76	-2.7162e-003
77	-6.3437e-003
78	-1.0364e-002
79	-9.5635e-002
80	-0.26283
81	-0.42238
82	-0.39812
83	-0.33483
84	-0.26363
85	-0.18126
86	-0.10623
87	-0.1126
88	-0.11326
89	-0.1148
90	-0.31639
91	-2.7125e-002
92	-2.625e-003
93	-0.43801
94	-3.6675e-004
95	-8.7154e-002
96	-0.38137
97	-4.138e-003
98	-0.46476
99	-0.22901
100	7.1275e-003
101	-0.23523
102	-0.42201
103	-0.21186
104	-9.5583e-003
105	0.43315
106	4.2119e-002
107	-1.6399e-002
108	-3.5786e-002
109	0.47608
110	-5.8818e-005
111	-5.9541e-003
112	0.54292
113	-3.4034e-004
114	0.28867
115	-2.6996e-002
116	6.754e-005
117	0.59631
118	1.3192e-002
119	1.8635e-002
120	-2.9434e-003
121	0.62037
122	0.34924
123	0.48675
124	-7.2138e-003
125	0.12661
126	0.36135
127	0.1391
128	-3.9072e-002
129	-2.7493e-002
130	1.5434e-004
131	0.6493
132	0.38885
133	-3.4576e-002
134	-1.2394e-003
135	0.43592
136	0.
137	0.
138	0.
139	0.
140	3.3398e-013
141	5.3272e-013
142	6.9717e-013
143	7.8146e-013
144	5.3895e-013
145	4.4336e-013
146	0.
147	0.
148	3.216e-013
149	3.6032e-013
150	4.601e-013
151	5.0678e-013
152	2.5266e-013
153	1.8724e-013
154	0.
155	0.
156	5.5833e-013
157	8.6644e-013
158	2.2299e-012
159	1.6461e-012
160	1.6237e-012
161	6.1215e-013
162	0.
163	0.
164	0.
