Node Number	Directional Deformation (mm)
1	2.9345e-003
2	4.3642e-003
3	1.3814
4	1.4299
5	1.5645
6	1.7298
7	1.9311
8	1.8713
9	1.7062
10	1.2395
11	0.34704
12	-8.7122e-002
13	4.3913e-002
14	1.1969e-002
15	1.3055e-002
16	1.3072e-002
17	7.4147e-003
18	3.5182e-003
19	2.9257e-003
20	1.1785
21	4.8956e-003
22	5.3093e-003
23	4.9541e-003
24	6.8811e-003
25	1.7627e-002
26	4.3351e-002
27	-0.10133
28	-0.63685
29	-1.1885
30	-1.0302
31	-0.50752
32	3.6247e-002
33	0.46952
34	0.73135
35	1.0458
36	1.1405
37	-3.1985e-003
38	-2.2046e-003
39	-9.305e-005
40	-1.5365e-004
41	6.6524e-004
42	3.227e-004
43	1.6263e-003
44	1.4351
45	-3.8347e-003
46	-4.3633e-003
47	-1.1401e-003
48	1.1651e-002
49	2.2677e-002
50	-2.2479e-002
51	-6.2464e-002
52	-0.16672
53	0.13973
54	1.2167
55	1.7439
56	1.6801
57	1.446
58	1.5069
59	1.4792
60	1.4285
61	1.4617
62	1.5048
63	1.4087
64	1.4141
65	1.3946
66	1.3711
67	-2.4572e-003
68	3.7859e-003
69	2.4201e-003
70	1.9853e-003
71	8.8321e-004
72	9.0827e-004
73	-1.4478e-003
74	1.0922
75	-3.0602e-003
76	-9.9079e-003
77	-2.7752e-003
78	6.979e-002
79	-0.23833
80	-1.1211
81	-1.1613
82	-0.35192
83	0.114
84	0.66731
85	0.98341
86	1.0846
87	1.0172
88	1.0641
89	1.1053
90	0.59526
91	1.5491e-002
92	1.5012e-002
93	-1.3173
94	7.2097e-004
95	-0.26176
96	0.18818
97	3.0706e-003
98	-1.6592
99	0.87468
100	5.7115e-002
101	-0.87337
102	-0.36744
103	1.0154
104	-9.539e-004
105	1.8146
106	2.0132e-002
107	9.0085e-003
108	-4.5066e-002
109	1.9265
110	3.0728e-002
111	6.3695e-004
112	1.6699
113	1.2153e-002
114	1.41
115	-1.775e-002
116	1.9033e-003
117	1.4733
118	-1.0408e-002
119	3.7914e-002
120	1.7703e-003
121	1.5075
122	1.1792
123	1.5071
124	6.8057e-003
125	0.36953
126	1.4435
127	0.50805
128	-7.2438e-002
129	1.7032e-002
130	7.2888e-004
131	1.3766
132	1.6723
133	-4.1835e-002
134	2.8909e-002
135	1.8073
136	0.
137	0.
138	0.
139	0.
140	1.4715e-012
141	1.345e-012
142	-1.5709e-012
143	2.8904e-012
144	2.0037e-012
145	1.9018e-012
146	0.
147	0.
148	1.6601e-012
149	1.5409e-012
150	1.7919e-012
151	1.8523e-012
152	5.0868e-013
153	6.0366e-013
154	0.
155	0.
156	3.99e-012
157	6.2475e-012
158	1.0015e-011
159	6.3593e-012
160	7.877e-012
161	3.0743e-012
162	0.
163	0.
164	0.
