Node Number	Directional Deformation (mm)
1	3.2876e-003
2	4.7908e-003
3	1.4688
4	1.488
5	1.5545
6	1.6374
7	1.7234
8	1.6226
9	1.4427
10	1.0575
11	0.3049
12	-7.5765e-002
13	3.5447e-002
14	7.8077e-003
15	1.0663e-002
16	1.1559e-002
17	7.3672e-003
18	3.9356e-003
19	3.3516e-003
20	0.92812
21	5.1762e-003
22	5.3643e-003
23	4.8547e-003
24	6.3445e-003
25	1.5056e-002
26	3.3265e-002
27	-9.5745e-002
28	-0.55583
29	-1.03
30	-0.95703
31	-0.56868
32	-0.12568
33	0.24268
34	0.48965
35	0.76687
36	0.86991
37	-9.042e-004
38	-4.3292e-005
39	1.837e-003
40	1.85e-003
41	2.3003e-003
42	1.4941e-003
43	2.3723e-003
44	1.5134
45	-1.0804e-003
46	-6.635e-004
47	2.802e-003
48	1.3051e-002
49	1.8899e-002
50	-2.3892e-002
51	-6.9961e-002
52	-0.14261
53	0.13989
54	1.0384
55	1.5088
56	1.5011
57	1.3707
58	1.4616
59	1.4848
60	1.4832
61	1.5375
62	1.5729
63	1.4981
64	1.5024
65	1.4877
66	1.4699
67	-3.4654e-005
68	4.4024e-003
69	3.3803e-003
70	3.402e-003
71	2.7401e-003
72	2.5427e-003
73	6.2662e-004
74	0.86917
75	-2.1288e-004
76	-4.1171e-003
77	1.5771e-003
78	4.7447e-002
79	-0.22019
80	-0.94873
81	-1.0523
82	-0.42329
83	-1.5584e-002
84	0.45089
85	0.74345
86	0.85901
87	0.80641
88	0.83552
89	0.86326
90	0.35766
91	7.8729e-004
92	1.5082e-002
93	-1.199
94	3.4696e-003
95	-0.24237
96	6.9314e-003
97	3.8977e-003
98	-1.4447
99	0.63376
100	4.7014e-002
101	-0.74672
102	-0.45454
103	0.75071
104	1.3246e-003
105	1.6095
106	2.0637e-002
107	6.0861e-003
108	-4.5028e-002
109	1.7284
110	2.6857e-002
111	-8.6867e-003
112	1.5909
113	1.2914e-002
114	1.2026
115	-2.0702e-002
116	4.0485e-003
117	1.4897
118	4.5166e-003
119	3.4645e-002
120	2.7746e-003
121	1.5185
122	1.0672
123	1.4186
124	7.9859e-003
125	0.33212
126	1.2739
127	0.4312
128	-6.6536e-002
129	1.1043e-002
130	2.6897e-003
131	1.4409
132	1.4601
133	-4.1189e-002
134	2.6705e-002
135	1.6071
136	0.
137	0.
138	0.
139	0.
140	1.2477e-012
141	1.4586e-012
142	4.1499e-013
143	2.3603e-012
144	1.6186e-012
145	1.4626e-012
146	0.
147	0.
148	1.143e-012
149	1.1344e-012
150	1.3922e-012
151	1.5381e-012
152	5.8534e-013
153	5.4459e-013
154	0.
155	0.
156	3.0929e-012
157	3.8167e-012
158	6.7024e-012
159	5.7229e-012
160	6.4342e-012
161	2.3639e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
