Node Number	Directional Deformation (mm)
1	-3.1387e-003
2	-4.8812e-004
3	0.5684
4	0.55251
5	0.59304
6	0.68016
7	1.1036
8	1.5543
9	1.9991
10	1.7346
11	-0.13564
12	-0.17769
13	0.11929
14	1.3669e-002
15	-2.4412e-002
16	1.9643e-003
17	3.879e-003
18	3.3062e-003
19	-1.5336e-003
20	1.2814
21	-3.762e-003
22	-7.1114e-004
23	5.9907e-003
24	-1.5894e-003
25	2.0138e-004
26	5.6489e-002
27	5.1239e-002
28	-0.84087
29	-2.3506
30	-1.3793
31	-4.448e-002
32	0.6938
33	1.0079
34	0.99692
35	1.1434
36	1.2267
37	8.7824e-003
38	8.276e-003
39	8.8654e-003
40	1.2291e-002
41	1.2032e-002
42	8.5154e-003
43	1.2825e-003
44	0.89179
45	1.1144e-002
46	1.3892e-002
47	9.6446e-003
48	-1.3345e-002
49	1.5842e-002
50	2.0635e-002
51	3.5542e-002
52	-9.8171e-002
53	0.17985
54	2.7751
55	2.3783
56	1.4061
57	0.80095
58	0.86778
59	0.84394
60	0.84617
61	0.86213
62	0.82847
63	0.7374
64	0.67725
65	0.61524
66	0.57871
67	8.8571e-003
68	-2.1131e-003
69	5.4645e-003
70	6.9501e-003
71	1.0921e-002
72	6.8822e-003
73	7.2802e-003
74	1.5674
75	8.6478e-003
76	2.8122e-002
77	-6.0152e-003
78	6.6128e-002
79	-0.26767
80	-1.5748
81	-0.70049
82	0.71371
83	0.82648
84	1.281
85	1.4668
86	1.5199
87	1.4273
88	1.3573
89	1.3001
90	0.96006
91	-4.4838e-002
92	-5.1317e-002
93	-1.7261
94	2.3625e-002
95	-0.46999
96	0.87874
97	1.7817e-002
98	-2.2391
99	1.3203
100	-6.7753e-002
101	-1.4957
102	0.23927
103	1.1741
104	-2.2894e-002
105	1.3276
106	-0.10364
107	-4.1021e-002
108	2.2792e-002
109	1.0698
110	-2.0385e-002
111	-0.28375
112	0.86019
113	1.4455e-002
114	1.6553
115	4.0675e-002
116	1.2001e-002
117	0.54738
118	-1.2439e-002
119	3.0577e-002
120	1.1552e-002
121	0.82174
122	0.87863
123	0.85338
124	1.1566e-002
125	-0.27563
126	1.1215
127	0.65076
128	-3.085e-002
129	-2.8598e-002
130	1.7697e-002
131	0.6838
132	1.7759
133	-2.2079e-002
134	-1.9148e-002
135	1.0597
136	0.
137	0.
138	0.
139	0.
140	-6.9148e-013
141	-8.6007e-013
142	-1.9992e-012
143	-4.2917e-013
144	3.9046e-014
145	-3.0963e-014
146	0.
147	0.
148	-2.5355e-013
149	-2.5404e-013
150	-3.1465e-013
151	-7.7172e-013
152	-4.1124e-013
153	-3.7659e-013
154	0.
155	0.
156	-2.2587e-012
157	5.8535e-013
158	-2.3283e-012
159	1.5792e-012
160	2.7673e-012
161	9.3625e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.9869e-015
173	-3.7883e-014
174	-4.5598e-014
175	-3.5492e-014
176	-2.9685e-014
177	-1.4329e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.4715e-015
189	-1.7351e-014
190	-7.9869e-015
191	-2.0062e-015
192	1.5128e-014
193	1.5269e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
