Node Number	Directional Deformation (mm)
1	3.2555e-003
2	-6.4179e-004
3	1.2736
4	1.2856
5	1.3551
6	1.4828
7	1.9618
8	2.4028
9	2.8076
10	2.2655
11	0.2383
12	-0.33048
13	0.21748
14	6.7071e-002
15	1.4448e-002
16	1.4562e-002
17	-7.6386e-004
18	-1.2858e-003
19	1.7129e-003
20	1.763
21	9.1635e-005
22	2.2224e-003
23	2.7223e-003
24	-8.1148e-003
25	2.2207e-002
26	0.18429
27	8.0819e-002
28	-1.1303
29	-2.5145
30	-1.2451
31	0.28318
32	1.1463
33	1.5418
34	1.5186
35	1.6659
36	1.7309
37	6.5811e-003
38	2.7635e-003
39	-1.7494e-003
40	-5.756e-003
41	-3.4285e-003
42	2.1725e-003
43	3.372e-003
44	0.90718
45	2.9353e-003
46	-8.656e-003
47	-8.1204e-003
48	-1.9618e-002
49	3.8568e-002
50	5.1437e-003
51	-4.9443e-003
52	-0.19213
53	-1.7559e-002
54	2.6088
55	2.4745
56	1.5792
57	0.9559
58	0.97218
59	0.91052
60	0.88806
61	0.98432
62	1.0612
63	1.0638
64	1.1054
65	1.1373
66	1.1929
67	3.7912e-003
68	-4.4002e-004
69	-3.8897e-004
70	-4.4385e-003
71	-5.6804e-003
72	1.6166e-003
73	4.2101e-003
74	1.3618
75	3.7338e-003
76	-1.6005e-002
77	-6.7642e-002
78	0.12714
79	-0.31322
80	-2.0592
81	-1.2165
82	0.34761
83	0.59986
84	1.115
85	1.2895
86	1.4527
87	1.4921
88	1.569
89	1.6478
90	1.3125
91	0.11732
92	-9.6569e-002
93	-1.8092
94	-1.3748e-002
95	-0.45011
96	0.82161
97	3.3633e-003
98	-2.7942
99	1.3969
100	-1.0331e-002
101	-1.8786
102	0.49158
103	1.5441
104	-8.7785e-002
105	1.7078
106	-0.16138
107	-3.238e-002
108	5.2595e-002
109	1.7343
110	2.2728e-003
111	-0.22614
112	1.2591
113	-2.9134e-002
114	2.2039
115	0.1258
116	-4.7169e-003
117	1.1059
118	-0.1542
119	0.10029
120	3.0846e-003
121	1.0211
122	0.90903
123	1.0743
124	-3.4253e-002
125	3.2135e-002
126	1.5464
127	0.98136
128	-0.10593
129	1.8979e-002
130	-7.8157e-003
131	1.0446
132	1.9299
133	-8.6914e-002
134	-3.0614e-003
135	1.8344
136	0.
137	0.
138	0.
139	0.
140	9.4889e-012
141	1.3171e-011
142	9.2044e-012
143	1.87e-011
144	8.2064e-012
145	1.0088e-011
146	0.
147	0.
148	8.7785e-012
149	8.374e-012
150	1.1093e-011
151	1.3639e-011
152	5.1237e-012
153	4.7529e-012
154	0.
155	0.
156	1.7586e-011
157	5.6679e-011
158	1.624e-010
159	1.5856e-011
160	2.4647e-011
161	1.7011e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.399e-013
173	1.0839e-012
174	1.2997e-012
175	1.0262e-012
176	9.0745e-013
177	4.7213e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.7285e-014
189	2.2867e-013
190	-2.5321e-013
191	-5.4833e-013
