Node Number	Directional Deformation (mm)
1	-1.4011e-003
2	-9.4545e-004
3	1.3003
4	1.1706
5	1.0425
6	0.92122
7	0.77901
8	0.65704
9	0.5144
10	0.39798
11	0.16136
12	-9.8828e-003
13	2.7578e-003
14	-2.302e-002
15	-1.8911e-002
16	-8.9081e-003
17	-3.4303e-003
18	-2.4623e-003
19	-1.3854e-003
20	0.10514
21	-1.4896e-003
22	-3.5685e-003
23	-6.3424e-003
24	-8.6083e-003
25	-8.7766e-003
26	-1.5012e-002
27	-9.0096e-002
28	-0.2757
29	-0.46076
30	-0.52485
31	-0.53602
32	-0.45746
33	-0.36905
34	-0.25949
35	-0.14048
36	-2.193e-002
37	1.8775e-003
38	2.5065e-003
39	3.4058e-003
40	3.7482e-003
41	3.0965e-003
42	9.958e-004
43	-9.0275e-005
44	1.3723
45	2.212e-003
46	2.8769e-003
47	2.4034e-003
48	3.6473e-003
49	-7.252e-003
50	-3.2106e-002
51	-6.5663e-002
52	-7.0376e-002
53	8.4468e-002
54	0.42524
55	0.63175
56	0.74885
57	0.8582
58	0.97997
59	1.1095
60	1.2438
61	1.3566
62	1.344
63	1.3327
64	1.3233
65	1.3147
66	1.3075
67	1.4629e-003
68	4.8158e-005
69	5.3384e-004
70	2.2645e-003
71	2.7668e-003
72	2.1461e-003
73	1.444e-003
74	0.16659
75	9.9138e-004
76	7.1829e-004
77	-2.0366e-003
78	-3.7234e-003
79	-0.1285
80	-0.38453
81	-0.59119
82	-0.49182
83	-0.34458
84	-0.18871
85	-1.3095e-002
86	0.14351
87	0.12598
88	0.11875
89	0.11177
90	-0.31631
91	-2.7495e-002
92	3.3034e-003
93	-0.61625
94	3.5004e-003
95	-0.12099
96	-0.43742
97	-1.0405e-003
98	-0.66567
99	-0.1204
100	1.8155e-002
101	-0.33801
102	-0.54289
103	-9.4909e-002
104	-5.603e-003
105	0.74049
106	4.4829e-002
107	-1.3631e-002
108	-3.9833e-002
109	0.81966
110	7.2356e-003
111	-8.5988e-003
112	0.96612
113	4.8919e-003
114	0.45531
115	-2.891e-002
116	3.9245e-003
117	1.0725
118	9.4149e-003
119	2.2402e-002
120	7.3969e-005
121	1.1342
122	0.5562
123	0.8539
124	-2.6558e-003
125	0.18416
126	0.59161
127	0.196
128	-4.9873e-002
129	-2.5568e-002
130	3.5523e-003
131	1.1904
132	0.64565
133	-3.9485e-002
134	6.2415e-003
135	0.73499
136	0.
137	0.
138	0.
139	0.
140	4.9925e-013
141	7.8568e-013
142	1.0265e-012
143	1.1533e-012
144	8.124e-013
145	6.2452e-013
146	0.
147	0.
148	4.4663e-013
149	5.213e-013
150	6.6968e-013
151	7.3306e-013
152	3.8579e-013
153	2.7739e-013
154	0.
155	0.
156	9.3755e-013
157	1.3071e-012
158	3.2932e-012
159	2.4645e-012
160	2.4375e-012
161	8.8386e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6187e-014
173	6.8726e-014
174	8.3185e-014
175	7.4169e-014
176	6.2971e-014
177	3.0415e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.2055e-014
189	4.9307e-014
190	4.8433e-014
191	4.3065e-014
192	1.9957e-014
193	5.6857e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.9249e-015
235	-5.4391e-014
236	-9.2215e-014
237	-1.0788e-013
238	-5.4327e-014
239	-3.8775e-014
240	1.4564e-012
241	1.3635e-012
242	2.9244e-012
243	1.9749e-012
244	1.6895e-012
245	-5.1608e-014
246	0.
247	-3.6528e-013
248	-1.0849e-012
249	-4.1029e-013
250	-1.3804e-013
251	-4.4096e-013
252	-1.8319e-013
253	-1.0554e-012
254	4.3049e-013
255	-1.4713e-013
256	-1.1602e-012
257	-6.2285e-014
258	-6.2566e-013
259	4.7824e-014
260	4.3114e-014
261	1.7848e-014
262	1.6186e-013
263	-3.1391e-014
264	1.7255e-013
265	2.4792e-013
266	7.9787e-013
267	1.7762e-013
268	1.9732e-013
269	5.1888e-013
270	9.5171e-014
271	3.781e-013
272	7.3924e-014
273	1.529e-013
274	6.3182e-013
275	2.1816e-012
276	0.
277	0.
278	-1.507e-014
279	1.2662e-012
280	1.9908e-012
281	-9.3918e-014
282	1.0396e-012
283	-5.5416e-014
284	-3.7025e-013
285	-6.7178e-002
286	-4.3537e-002
287	-6.2396e-002
288	-4.3474e-002
289	-4.5096e-002
290	-4.2707e-002
291	-4.0967e-002
292	-4.0657e-002
293	-4.2002e-002
294	-4.4813e-002
295	-8.1434e-002
296	-7.4072e-002
297	-7.81e-002
298	-7.2922e-002
299	-6.9444e-002
300	-7.3112e-002
301	-6.7976e-002
302	-7.1883e-002
303	0.
304	-1.1755e-002
305	-1.9085e-002
306	-3.0104e-002
307	-4.2012e-002
308	-5.6866e-002
309	-7.1069e-002
310	-7.5173e-002
311	-8.1429e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-6.0142e-002
320	-5.4634e-002
321	-4.9486e-002
322	-4.2151e-002
323	-3.3638e-002
324	-2.8045e-002
325	-2.1294e-002
326	-1.4229e-002
327	-9.8209e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	5.0685e-002
340	-1.3344e-002
341	-1.1471e-002
342	-7.3642e-003
343	-3.9439e-003
344	-1.1084e-002
345	-1.2543e-002
