Node Number	Directional Deformation (mm)
1	-2.0986e-003
2	-1.7745e-003
3	1.1318
4	1.0221
5	0.91362
6	0.811
7	0.68977
8	0.58503
9	0.46188
10	0.36121
11	0.15025
12	-7.4434e-003
13	1.0189e-003
14	-2.3993e-002
15	-1.9802e-002
16	-9.9836e-003
17	-4.4305e-003
18	-3.2687e-003
19	-2.1103e-003
20	3.2674e-002
21	-2.321e-003
22	-4.3971e-003
23	-7.1661e-003
24	-9.5329e-003
25	-1.0027e-002
26	-1.6518e-002
27	-8.5758e-002
28	-0.25508
29	-0.42483
30	-0.48876
31	-0.5068
32	-0.44243
33	-0.36784
34	-0.2755
35	-0.17492
36	-7.4748e-002
37	1.2405e-003
38	1.8388e-003
39	2.6388e-003
40	2.9828e-003
41	2.3374e-003
42	3.2301e-004
43	-7.7182e-004
44	1.1914
45	1.5235e-003
46	2.0097e-003
47	1.301e-003
48	2.0814e-003
49	-8.6698e-003
50	-3.19e-002
51	-6.2752e-002
52	-6.5591e-002
53	7.9709e-002
54	0.38427
55	0.56506
56	0.665
57	0.75695
58	0.85986
59	0.96928
60	1.083
61	1.1786
62	1.1682
63	1.159
64	1.1514
65	1.1442
66	1.1381
67	7.4298e-004
68	-7.529e-004
69	-2.3003e-004
70	1.4711e-003
71	1.9663e-003
72	1.3679e-003
73	7.4034e-004
74	8.2998e-002
75	2.455e-004
76	-1.0458e-004
77	-3.121e-003
78	-5.5878e-003
79	-0.12009
80	-0.35171
81	-0.54768
82	-0.47073
83	-0.34833
84	-0.2169
85	-6.865e-002
86	6.3948e-002
87	4.9575e-002
88	4.407e-002
89	3.8409e-002
90	-0.32309
91	-2.7798e-002
92	1.7309e-003
93	-0.57096
94	2.5466e-003
95	-0.11247
96	-0.42766
97	-1.8518e-003
98	-0.61307
99	-0.15865
100	1.524e-002
101	-0.31181
102	-0.51435
103	-0.13608
104	-6.6997e-003
105	0.65727
106	4.4669e-002
107	-1.4551e-002
108	-3.905e-002
109	0.72573
110	5.287e-003
111	-7.4869e-003
112	0.84896
113	3.5273e-003
114	0.41161
115	-2.8704e-002
116	2.9693e-003
117	0.93965
118	1.0534e-002
119	2.1631e-002
120	-7.0479e-004
121	0.99067
122	0.50219
123	0.75341
124	-3.9243e-003
125	0.17021
126	0.53041
127	0.18165
128	-4.7408e-002
129	-2.6443e-002
130	2.7234e-003
131	1.0387
132	0.57721
133	-3.8436e-002
134	4.2449e-003
135	0.6536
136	0.
137	0.
138	0.
139	0.
140	4.6325e-013
141	7.3402e-013
142	9.622e-013
143	1.0742e-012
144	7.5422e-013
145	5.8427e-013
146	0.
147	0.
148	4.1732e-013
149	4.8614e-013
150	6.2428e-013
151	6.8404e-013
152	3.5931e-013
153	2.584e-013
154	0.
155	0.
156	8.4516e-013
157	1.2161e-012
158	3.0648e-012
159	2.2797e-012
160	2.2461e-012
161	8.2158e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4379e-014
173	6.4027e-014
174	7.7516e-014
175	6.9135e-014
176	5.8705e-014
177	2.8352e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.0551e-014
189	4.5957e-014
190	4.5123e-014
191	4.0093e-014
192	1.8522e-014
193	5.2437e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1421e-014
235	-5.4075e-014
236	-8.8826e-014
237	-1.0308e-013
238	-5.2859e-014
239	-3.9166e-014
240	1.334e-012
241	1.2867e-012
242	2.7289e-012
243	1.8419e-012
244	1.5864e-012
245	-1.3022e-014
246	0.
247	-3.3589e-013
248	-9.9627e-013
249	-3.8282e-013
250	-1.3209e-013
251	-3.8407e-013
252	-1.7144e-013
253	-9.5918e-013
254	4.2764e-013
255	-1.4067e-013
256	-1.0476e-012
257	-5.9914e-014
258	-5.7152e-013
259	4.4401e-014
260	4.0157e-014
261	1.6522e-014
262	1.4936e-013
263	-2.9883e-014
264	1.6082e-013
265	2.3097e-013
266	7.4447e-013
267	1.6571e-013
268	1.8413e-013
269	4.8379e-013
270	8.8668e-014
271	3.5315e-013
272	6.892e-014
273	1.4246e-013
274	5.9672e-013
275	2.0381e-012
276	0.
277	0.
278	-1.405e-014
279	1.1855e-012
280	1.8576e-012
281	-8.8342e-014
282	9.7114e-013
283	-5.2943e-014
284	-3.4014e-013
285	-6.2686e-002
286	-4.0726e-002
287	-5.8305e-002
288	-4.0601e-002
289	-4.2232e-002
290	-4.0034e-002
291	-3.8319e-002
292	-3.8009e-002
293	-3.9185e-002
294	-4.1623e-002
295	-7.5223e-002
296	-6.8508e-002
297	-7.2831e-002
298	-6.8186e-002
299	-6.5063e-002
300	-6.8593e-002
301	-6.3705e-002
302	-6.7305e-002
303	0.
304	-1.1014e-002
305	-1.7872e-002
306	-2.8194e-002
307	-3.9345e-002
308	-5.3208e-002
309	-6.6436e-002
310	-7.0188e-002
311	-7.5903e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-5.6302e-002
320	-5.128e-002
321	-4.6465e-002
322	-3.959e-002
323	-3.1615e-002
324	-2.6352e-002
325	-2.0011e-002
326	-1.3372e-002
327	-9.0943e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	4.7614e-002
340	-1.2508e-002
341	-1.0547e-002
342	-6.8341e-003
343	-3.6586e-003
344	-1.0391e-002
345	-1.1782e-002
346	-1.2006e-002
347	0.
348	0.
349	0.
350	0.
351	2.7417e-004
352	7.4699e-004
353	1.5297e-003
354	3.1654e-003
355	6.4145e-003
