Node Number	Directional Deformation (mm)
1	-2.364e-003
2	-1.0497e-003
3	0.60322
4	0.5898
5	0.63211
6	0.72148
7	1.146
8	1.5997
9	2.0457
10	1.7789
11	-0.11466
12	-0.18468
13	0.12977
14	1.2983e-002
15	-2.69e-002
16	9.044e-004
17	3.259e-003
18	3.5522e-003
19	-1.0648e-003
20	1.2964
21	-4.23e-003
22	-5.3312e-004
23	6.5951e-003
24	-2.0392e-003
25	-1.0582e-003
26	5.4797e-002
27	4.5981e-002
28	-0.85799
29	-2.362
30	-1.3617
31	-1.6709e-002
32	0.72315
33	1.0354
34	1.0212
35	1.1639
36	1.2444
37	1.1561e-002
38	1.0683e-002
39	1.0745e-002
40	1.4489e-002
41	1.4471e-002
42	1.0834e-002
43	2.6496e-003
44	0.86018
45	1.349e-002
46	1.4782e-002
47	9.4889e-003
48	-1.468e-002
49	1.7348e-002
50	1.8038e-002
51	3.4006e-002
52	-0.1016
53	0.16858
54	2.7701
55	2.3735
56	1.3895
57	0.77805
58	0.84182
59	0.8162
60	0.8173
61	0.83993
62	0.81538
63	0.73376
64	0.68365
65	0.63124
66	0.60439
67	1.0699e-002
68	-2.032e-003
69	6.702e-003
70	8.5794e-003
71	1.2636e-002
72	8.6064e-003
73	9.33e-003
74	1.5147
75	1.0608e-002
76	2.9686e-002
77	-9.1014e-003
78	6.2303e-002
79	-0.2712
80	-1.594
81	-0.72658
82	0.69427
83	0.79332
84	1.2372
85	1.4186
86	1.4804
87	1.4011
88	1.3459
89	1.3022
90	0.96248
91	-4.5471e-002
92	-5.6654e-002
93	-1.7233
94	2.527e-002
95	-0.45673
96	0.84673
97	2.0134e-002
98	-2.3076
99	1.2955
100	-7.354e-002
101	-1.5062
102	0.2431
103	1.1787
104	-2.6576e-002
105	1.3195
106	-0.10384
107	-4.4764e-002
108	2.5914e-002
109	1.0877
110	-2.3341e-002
111	-0.33371
112	0.85966
113	1.3192e-002
114	1.6686
115	4.3713e-002
116	1.3283e-002
117	0.56597
118	-1.247e-002
119	3.8349e-002
120	1.3071e-002
121	0.80597
122	0.8461
123	0.83594
124	8.9974e-003
125	-0.31355
126	1.1192
127	0.67903
128	-3.275e-002
129	-3.0862e-002
130	1.9765e-002
131	0.68338
132	1.7626
133	-2.432e-002
134	-2.2187e-002
135	1.0905
136	0.
137	0.
138	0.
139	0.
140	-7.9404e-013
141	-8.8587e-013
142	-1.9843e-012
143	-4.2981e-013
144	1.1114e-013
145	-1.2673e-014
146	0.
147	0.
148	-2.8926e-013
149	-2.7484e-013
150	-3.3561e-013
151	-8.2568e-013
152	-4.2826e-013
153	-4.1059e-013
154	0.
155	0.
156	-2.7163e-012
157	7.1744e-013
158	-2.087e-012
159	1.5712e-012
160	2.9926e-012
161	1.0224e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.6678e-015
173	-4.0247e-014
174	-4.8523e-014
175	-3.6796e-014
176	-3.0801e-014
177	-1.4853e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.0979e-015
189	-1.5596e-014
190	-2.9112e-015
191	4.7599e-015
192	2.4525e-014
193	2.1982e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2117e-013
235	1.642e-013
236	1.9494e-013
237	9.4192e-014
238	8.1222e-014
239	-4.8743e-015
240	-5.5326e-012
241	1.5169e-012
242	4.5622e-013
243	1.6639e-012
244	2.0293e-013
245	2.5435e-012
246	0.
247	-1.0841e-012
248	1.1675e-013
249	-1.941e-013
250	7.3523e-014
251	1.3161e-012
252	-1.4e-013
253	2.3377e-012
254	3.8949e-013
255	1.1602e-013
256	1.3708e-012
257	-4.6929e-014
258	4.8379e-013
259	9.0903e-016
260	1.6997e-014
261	2.8577e-014
262	3.7221e-013
263	2.0367e-013
264	-1.557e-013
265	-1.8894e-013
266	-7.7682e-013
267	-1.3965e-013
268	-1.0127e-013
269	-6.2277e-013
270	-6.6693e-014
271	-2.0065e-013
272	-3.2127e-014
273	-1.5148e-013
274	1.1917e-013
275	-1.8933e-012
276	0.
277	0.
278	2.72e-013
279	-1.6243e-013
280	1.6048e-013
281	-7.016e-014
282	-4.3238e-013
283	-2.9247e-013
284	7.4416e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9074e-006
436	-5.7923e-006
437	-1.6321e-006
438	-1.6118e-005
439	9.4402e-006
440	1.4678e-005
441	6.4574e-006
442	-1.3294e-006
443	-2.2242e-005
444	8.1148e-007
445	5.1961e-006
446	1.3034e-005
